repo,stars,forks,watchers,deleted,private,archived,disabled
thatfeel01/720108801_s,-1,-1,-1,False,True,False,False
thatfeel01/720108832_s,-1,-1,-1,False,True,False,False
thatfeel01/720108887_s,-1,-1,-1,False,True,False,False
thatfeel01/720108894_s,-1,-1,-1,False,True,False,False
thatfeel01/720108896_s,-1,-1,-1,False,True,False,False
thatfeel01/720108904_s,-1,-1,-1,False,True,False,False
thatfeel01/720108955_s,-1,-1,-1,False,True,False,False
thatfeel01/720108960_s,-1,-1,-1,False,True,False,False
thatfeel01/720108986_s,-1,-1,-1,False,True,False,False
thatfeel01/720108987_s,-1,-1,-1,False,True,False,False
thatfeel01/720108993_s,-1,-1,-1,False,True,False,False
thatfeel01/720109032_s,-1,-1,-1,False,True,False,False
thatfeel01/720109040_s,-1,-1,-1,False,True,False,False
thatfeel01/720109047_s,-1,-1,-1,False,True,False,False
thatfeel01/720109055_s,-1,-1,-1,False,True,False,False
thatfeel01/720109205_s,-1,-1,-1,False,True,False,False
thatfeel01/720109233_s,-1,-1,-1,False,True,False,False
thatfeel01/720109242_s,-1,-1,-1,False,True,False,False
thatfeel01/720109243_s,-1,-1,-1,False,True,False,False
thatfeel01/720109324_s,-1,-1,-1,False,True,False,False
thatfeel01/720109418_s,-1,-1,-1,False,True,False,False
thatfeel01/720109426_s,-1,-1,-1,False,True,False,False
thatfeel01/720109432_s,-1,-1,-1,False,True,False,False
thatfeel01/720109433_s,-1,-1,-1,False,True,False,False
thatfeel01/720109449_s,-1,-1,-1,False,True,False,False
thatfeel01/720109563_s,-1,-1,-1,False,True,False,False
thatfeel01/720109565_s,-1,-1,-1,False,True,False,False
thatfeel01/720109567_s,-1,-1,-1,False,True,False,False
thatfeel01/720109622_s,-1,-1,-1,False,True,False,False
thatfeel01/720109657_s,-1,-1,-1,False,True,False,False
thatfeel01/720109702_s,-1,-1,-1,False,True,False,False
thatfeel01/720109783_s,-1,-1,-1,False,True,False,False
thatfeel01/720109816_s,-1,-1,-1,False,True,False,False
thatfeel01/720109839_s,-1,-1,-1,False,True,False,False
thatfeel01/720109842_s,-1,-1,-1,False,True,False,False
thatfeel01/720109959_s,-1,-1,-1,False,True,False,False
thatfeel01/720109977_s,-1,-1,-1,False,True,False,False
thatfeel01/720109993_s,-1,-1,-1,False,True,False,False
thatfeel01/720110003_s,-1,-1,-1,False,True,False,False
thatfeel01/720110050_s,-1,-1,-1,False,True,False,False
thatfeel01/720110069_s,-1,-1,-1,False,True,False,False
thatfeel01/720110112_s,-1,-1,-1,False,True,False,False
thatfeel01/720110113_s,-1,-1,-1,False,True,False,False
thatfeel01/720110116_s,-1,-1,-1,False,True,False,False
thatfeel01/720110121_s,-1,-1,-1,False,True,False,False
thatfeel01/720110126_s,-1,-1,-1,False,True,False,False
thatfeel01/720110144_s,-1,-1,-1,False,True,False,False
thatfeel01/720110147_s,-1,-1,-1,False,True,False,False
thatfeel01/720110148_s,-1,-1,-1,False,True,False,False
thatfeel01/720110152_s,-1,-1,-1,False,True,False,False
thatfeel01/720110153_s,-1,-1,-1,False,True,False,False
thatfeel01/720110154_s,-1,-1,-1,False,True,False,False
thatfeel01/720110156_s,-1,-1,-1,False,True,False,False
thatfeel01/720110174_s,-1,-1,-1,False,True,False,False
thatfeel01/720110244_s,-1,-1,-1,False,True,False,False
thatfeel01/720110286_s,-1,-1,-1,False,True,False,False
thatfeel01/720110478_s,-1,-1,-1,False,True,False,False
thatfeel01/720110494_s,-1,-1,-1,False,True,False,False
thatfeel01/720110496_s,-1,-1,-1,False,True,False,False
thatfeel01/720110502_s,-1,-1,-1,False,True,False,False
thatfeel01/720110574_s,-1,-1,-1,False,True,False,False
thatfeel01/720110585_s,-1,-1,-1,False,True,False,False
thatfeel01/720110593_s,-1,-1,-1,False,True,False,False
thatfeel01/720110642_s,-1,-1,-1,False,True,False,False
thatfeel01/720110747_s,-1,-1,-1,False,True,False,False
thatfeel01/720110832_s,-1,-1,-1,False,True,False,False
thatfeel01/720110833_s,-1,-1,-1,False,True,False,False
thatfeel01/720110837_s,-1,-1,-1,False,True,False,False
thatfeel01/720110871_s,-1,-1,-1,False,True,False,False
thatfeel01/720110955_s,-1,-1,-1,False,True,False,False
thatfeel01/720111010_s,-1,-1,-1,False,True,False,False
thatfeel01/720111177_s,-1,-1,-1,False,True,False,False
