repo,stars,forks,watchers,deleted,private,archived,disabled
riteesh100/myveryfirst,0,0,1,False,False,False,False
riteesh112/riteesh,0,0,1,False,False,False,False
riteesh12/hari,0,0,1,False,False,False,False
riteesh12/reddy123,-1,-1,-1,False,True,False,False
riteesh12/riteesh-reddy,0,0,1,False,False,False,False
riteesh123/fake-news-detection-using-ml,0,0,1,False,False,False,False
riteesh123/gitlearning,0,0,1,False,False,False,False
riteesh123/home.html,0,0,1,False,False,False,False
riteesh123/index,0,0,1,False,False,False,False
riteesh123/starvefree-readers-writers-problem,0,0,1,False,False,False,False
riteesh123/voice-controlled-chess,0,0,0,False,False,False,False
riteesh1999/002109439_bavireddy_riteesh,0,0,1,False,False,False,False
riteesh1999/002109439_bavireddy_venkata_riteesh,-1,-1,-1,False,True,False,False
riteesh1999/002109439_final_project,0,0,1,False,False,False,False
riteesh1999/final_project,0,0,1,False,False,False,False
riteesh2002/admin_dashboard,-1,-1,-1,False,True,False,False
riteesh2002/blockchain,0,0,1,False,False,False,False
riteesh2002/cfgadmin,-1,-1,-1,False,True,False,False
riteesh2002/cineflix,0,0,1,False,False,False,False
riteesh2002/dashboard,0,0,1,False,False,False,False
riteesh2002/disenyclone,0,0,0,False,False,False,False
riteesh2002/expense-tracker,0,0,1,False,False,False,False
riteesh2002/filmpire,0,0,1,False,False,False,False
riteesh2002/first_github_project,0,0,1,False,False,False,False
riteesh2002/gowhale,0,0,0,False,False,False,False
riteesh2002/mongoose_mocha,-1,-1,-1,False,True,False,False
riteesh2002/my-portfolio,-1,-1,-1,False,True,False,False
riteesh2002/nonce_finder,0,0,1,False,False,False,False
riteesh2002/ritecoin,0,0,1,False,False,False,False
riteesh2002/social,0,0,0,False,False,False,False
riteesh2002/vconnect,0,1,1,False,False,False,False
riteesh2002/weather-cli,0,0,1,False,False,False,False
riteesh259/project22,0,0,1,False,False,False,False
riteesh3/expertronshiringsolution,0,0,0,False,False,False,False
riteesh3/github-issues-app,1,0,1,False,False,False,False
riteesh3/password-manager,0,0,1,False,False,False,False
