repo,stars,forks,watchers,deleted,private,archived,disabled
islammostafa/odoo_inthekloud,-1,-1,-1,False,True,False,False
islammostafa/tag,-1,-1,-1,False,True,False,False
islammostafa/test,-1,-1,-1,False,True,False,False
islammostafa/tutorial,-1,-1,-1,False,True,False,False
islammostafa1/project-1,0,0,0,False,False,False,False
islammostafa2/test-heroku,0,0,1,False,False,False,False
islammostafa773/omr,0,0,1,False,False,False,False
islammostafa94/datalogger,0,0,0,False,False,False,False
islammostafa953/aman,0,0,0,False,False,False,False
islammostafa953/commerce,0,0,1,False,False,False,False
islammostafa953/test_project,0,0,0,False,False,False,False
islammostafa99/11,0,0,1,False,False,False,False
islammostafa99/13_dbms,-1,-1,-1,False,True,False,False
islammostafa99/ai_assignment1,0,0,1,False,False,False,False
islammostafa99/ai_assignment2,0,0,1,False,False,False,False
islammostafa99/assignment2_network,0,0,1,False,False,False,False
islammostafa99/assignment3_datamining,0,0,1,False,False,False,False
islammostafa99/assignment4_datamining,0,0,1,False,False,False,False
islammostafa99/assignment5,0,0,0,False,False,False,False
islammostafa99/circus-of-plates,0,0,1,False,False,False,False
islammostafa99/db,-1,-1,-1,False,True,False,False
islammostafa99/db13,-1,-1,-1,False,True,False,False
islammostafa99/dbms,-1,-1,-1,False,True,False,False
islammostafa99/dbms13,0,0,1,False,False,False,False
islammostafa99/discrete-assignment2,0,0,2,False,False,False,False
islammostafa99/distance-vector-routing-protocol-rip-,0,0,1,False,False,False,False
islammostafa99/ds1,-1,-1,-1,False,True,False,False
islammostafa99/final-isa,0,0,1,False,False,False,False
islammostafa99/hello-world,-1,-1,-1,False,True,False,False
islammostafa99/k_means-clustering,0,0,1,False,False,False,False
islammostafa99/lab-1,0,0,1,False,False,False,False
islammostafa99/lab2_datamining,0,0,1,False,False,False,False
islammostafa99/lab3_db,0,0,1,False,False,False,False
islammostafa99/lab4_db,0,0,1,False,False,False,False
islammostafa99/matri-multiplication-using-threads,0,0,1,False,False,False,False
islammostafa99/root_locus,0,0,1,False,False,False,False
islammostafa99/sheet-1,-1,-1,-1,False,True,False,False
islammostafa99/sheet.1,-1,-1,-1,False,True,False,False
islammostafa99/sheet1,-1,-1,-1,False,True,False,False
islammostafa99/sheet1_datamining,0,0,1,False,False,False,False
islammostafa99/sheet2,0,0,0,False,False,False,False
islammostafa99/sheet3,0,0,0,False,False,False,False
islammostafa99/sheet_1,-1,-1,-1,False,True,False,False
