repo,stars,forks,watchers,deleted,private,archived,disabled
22152304ma/could-not-find-a-github-account-matching-https-github.com-cami-la-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
22152304ma/dio-desafio-github-primeiro-repositorioitor,0,0,1,False,False,False,False
2215253931/-,0,0,1,False,False,False,False
2215273458/17wanxiaocheckin,0,0,0,False,False,False,False
2215273458/bo,0,0,1,False,False,False,False
221530/utepworkshop,0,0,0,False,False,False,False
2215316253/fullstackdev,0,0,2,False,False,False,False
2215316253/gowtham-,0,0,2,False,False,False,False
2215316319/test-git,0,0,1,False,False,False,False
2215336930/angularjs,-1,-1,-1,False,True,False,False
2215336930/jswiper,-1,-1,-1,False,True,False,False
221535/tech-hub,0,0,0,False,False,False,False
2215429764/2018icmprobem,0,0,0,False,False,False,False
2215429764/2018icmproblemedata,0,0,0,False,False,False,False
2215454883/archlinux_install,-1,-1,-1,False,True,False,False
2215454883/hello-world,-1,-1,-1,False,True,False,False
2215454883/helloworld,-1,-1,-1,False,True,False,False
2215454883/i3config_arch,-1,-1,-1,False,True,False,False
2215454883/network_test,-1,-1,-1,False,True,False,False
2215454883/test_callback,-1,-1,-1,False,True,False,False
2215459143/first,0,0,1,False,False,False,False
2215459143/friend,1,0,1,False,False,False,False
2215508028/dlnubbs,-1,-1,-1,False,True,False,False
2215508028/dlnublog,-1,-1,-1,False,True,False,False
2215540997/123,0,0,1,False,False,False,False
2215540997/github-slideshow,0,0,1,False,False,False,False
221563/emily,0,0,1,False,False,False,False
2215637331/hello-world,0,0,0,False,False,False,False
2215641174/kubesphere,0,0,1,False,False,False,False
221566/course,0,0,1,False,False,False,False
221566/dem,0,0,1,False,False,False,False
221566/emos-wx-api,0,0,1,False,False,False,False
221566/javalwxspringboot,0,0,1,False,False,False,False
221566/wiki,0,0,1,False,False,False,False
221566/wiki2,0,0,1,False,False,False,False
221566lerick1/221566lerick1,0,0,1,False,False,False,False
22157/prueba,1,0,1,False,False,False,False
22157/prueba2,0,0,1,False,False,False,False
2215710428/-,0,0,1,False,False,False,False
2215741154/2215741154,0,0,1,False,False,False,False
2215778/03,0,0,1,False,False,False,False
2215778/1212,0,0,1,False,False,False,False
2215795098/-,1,0,1,False,False,False,False
2215795098/hundun,0,0,0,False,False,False,False
2215795098/platypus,0,0,0,False,False,False,False
22158/22158,0,0,1,False,False,False,False
22158511/dap,-1,-1,-1,False,True,False,False
22158511/dap_project,0,0,1,False,False,False,False
22158511/dap_project1,0,0,1,False,False,False,False
2215854653/weixin_kemao_hj,0,0,0,False,False,False,False
2215854653/wx_hj_0,0,0,0,False,False,False,False
2215857772/github-slideshow,0,0,0,False,False,False,False
2215892/test1,0,0,1,False,False,False,False
2215935708/llx.github.io,0,0,1,False,False,False,False
2215981377/jd_sign_action,-1,-1,-1,False,True,False,False
2215praveen/blockchain-based-messaging-application,0,0,1,False,False,False,False
2216-20/2216-20,0,0,1,False,False,False,False
221600/html_and_css_template_one,0,0,1,False,False,False,False
2216000292/codered,0,0,1,False,False,False,False
2216000292/databases-pos,0,0,0,False,False,False,False
2216000292/reservation,0,0,1,False,False,False,False
2216000292/runnoob-git-test,0,0,1,False,False,False,False
2216000292/vega-project,2,0,1,False,False,False,False
221600336/test,0,0,0,False,False,False,False
2216055265/2216055265,0,0,1,False,False,False,False
2216082363/2216082363,-1,-1,-1,False,True,False,False
2216082363/awesomeproject,-1,-1,-1,False,True,False,False
2216082363/gitskills,0,0,1,False,False,False,False
2216082363/zisheng,-1,-1,-1,False,True,False,False
2216082363/zishengdecangku,-1,-1,-1,False,True,False,False
22161053seo/seo-young-market,0,0,1,False,False,False,False
22161053seo/seoyeoung01,0,0,1,False,False,False,False
22161053seo/seoyeoung1105,0,0,1,False,False,False,False
22161053seo/seoyeoungmarket,0,0,1,False,False,False,False
22161053seo/seoyoung-market,0,0,1,False,False,False,False
22161053seo/seoyoung_market,0,0,1,False,False,False,False
22161053seo/seoyoungmarket,0,0,1,False,False,False,False
2216110017/polychat,0,0,1,False,False,False,False
22161123wlgus/22161123wlgus.github.io,0,0,1,False,False,False,False
22161123wlgus/midexam,-1,-1,-1,False,True,False,False
22161392/fitymi,0,0,1,False,False,False,False
22161392/isdq,0,0,1,False,False,False,False
22161513/22161513,0,0,1,False,False,False,False
221616-com-for-idom-inc/turborepo-remote-cache,-1,-1,-1,False,True,False,False
22161915/computer-dog,0,0,1,False,False,False,False
22161917/glow,-1,-1,-1,False,True,False,False
22161917/hpcdataset,0,0,1,False,False,False,False
