repo,stars,forks,watchers,deleted,private,archived,disabled
cbioportal/clinical-attribute-metadata,3,7,3,False,False,False,False
cbioportal/clinical-attributes,0,2,8,False,False,False,False
cbioportal/clinical-data-dictionary,3,7,3,False,False,False,False
cbioportal/clinical-data-normalization,2,5,5,False,False,False,False
cbioportal/clinical-timeline,22,16,19,False,False,False,False
cbioportal/codebook,3,10,10,False,False,False,False
cbioportal/cptac-proteomics-pipeline,4,4,2,False,False,False,False
cbioportal/ctmole,2,3,4,False,False,False,False
cbioportal/datahub,132,103,25,False,False,False,False
cbioportal/datahub-study-curation-tools,8,11,18,False,False,False,False
cbioportal/documentation,0,1,9,False,False,True,False
cbioportal/enhanced-fixed-data-table,-1,-1,-1,False,True,False,False
cbioportal/enhanced-fixed-datatable,2,6,13,False,False,False,False
cbioportal/fmi-converter,2,4,11,False,False,False,False
cbioportal/gdc-et-pipeline,0,4,7,False,False,False,False
cbioportal/genie-bpc,0,0,7,False,False,False,False
cbioportal/genome-nexus,39,37,10,False,False,False,False
cbioportal/genome-nexus-annotation-client,7,21,8,False,False,False,False
cbioportal/genome-nexus-annotation-pipeline,7,21,8,False,False,False,False
cbioportal/gsoc,70,27,38,False,False,False,False
cbioportal/gsod,1,0,7,False,False,False,False
cbioportal/icebox,0,0,1,False,False,False,False
cbioportal/igv.js,0,1,6,False,False,False,False
cbioportal/importer,1,1,10,False,False,False,False
cbioportal/installation-map,0,3,1,False,False,False,False
cbioportal/iviz,2,5,7,False,False,True,False
cbioportal/manual,0,0,9,False,False,False,False
cbioportal/matlab,0,2,12,False,False,False,False
cbioportal/maven-external-version,0,1,6,False,False,False,False
cbioportal/mobxpromise,3,3,6,False,False,False,False
cbioportal/mutation-mapper,12,20,13,False,False,False,False
cbioportal/neo4j,-1,-1,-1,False,True,False,False
cbioportal/oncokb,26,31,7,False,False,False,False
cbioportal/oncoprintjs,23,15,13,False,False,True,False
cbioportal/oncotree,21,24,5,False,False,False,False
cbioportal/oncotree-mapping,1,5,6,False,False,False,False
cbioportal/oql,0,2,3,False,False,False,False
cbioportal/oql.js,0,2,3,False,False,False,False
cbioportal/parquet,-1,-1,-1,False,True,False,False
