repo,stars,forks,watchers,deleted,private,archived,disabled
playsnicely/playsnicely.github.io,0,0,1,False,False,False,False
playsnook/4del,0,0,1,False,False,False,False
playsnook/onchain,2,2,1,False,False,False,False
playsnook/skale-proxy-verification,0,0,1,False,False,False,False
playsnook/testbridge,0,0,1,False,False,False,False
playsnopart/starbucks,0,0,1,False,False,False,False
playsnow/helloworld,-1,-1,-1,False,True,False,False
playsnow/hiworld,0,0,1,False,False,False,False
playsnow/space,0,0,2,False,False,False,False
playsnowi/advent-of-code,-1,-1,-1,False,True,False,False
playsnowi/ajax-course,-1,-1,-1,False,True,False,False
playsnowi/animal-trading-cards,0,0,1,False,False,False,False
playsnowi/cat-clicker,-1,-1,-1,False,True,False,False
playsnowi/cat-clicker-premium-pro,-1,-1,-1,False,True,False,False
playsnowi/classic-arcade-game-clone,0,0,0,False,False,False,False
playsnowi/contacts-app-react,0,0,0,False,False,False,False
playsnowi/course-collaboration-travel-plans,-1,-1,-1,False,True,False,False
playsnowi/eloquent-javascript,0,0,0,False,False,False,False
playsnowi/feed-reader-testing,0,0,0,False,False,False,False
playsnowi/fend-project-memory-game,0,0,0,False,False,False,False
playsnowi/m3,0,0,0,False,False,False,False
playsnowi/maps-react-another-try,0,0,0,False,False,False,False
playsnowi/meet-up-event-planner,-1,-1,-1,False,True,False,False
playsnowi/memory-game,0,0,0,False,False,False,False
playsnowi/my-travel-plans,-1,-1,-1,False,True,False,False
playsnowi/myreads-a-book-tracking-app,0,0,0,False,False,False,False
playsnowi/myreads-from-scratch,-1,-1,-1,False,True,False,False
playsnowi/neighborhood-map,0,0,0,False,False,False,False
playsnowi/neighborhood-map-react,0,0,0,False,False,False,False
playsnowi/neighborhood-map-react-,0,0,0,False,False,False,False
playsnowi/new-repository,-1,-1,-1,False,True,False,False
playsnowi/pixel-art-maker,0,0,1,False,False,False,False
playsnowi/portfolio-site,0,0,1,False,False,False,False
playsnowi/project-pixel-art-maker-starter,0,0,1,False,False,False,False
playsnowi/reads,0,0,0,False,False,False,False
playsnowi/restaurant-reviews-app---stage-1,-1,-1,-1,False,True,False,False
playsnowi/team-u.github.io,-1,-1,-1,False,True,False,False
playsoccer/actualwebsitethingy,0,0,1,False,False,False,False
playsoccer/coursera-test,0,0,1,False,False,False,False
playsoccer/fake-restraunt-website,-1,-1,-1,False,True,False,False
playsoccer/fakerestrauntwebsite,0,0,1,False,False,False,False
playsoccer/lms-programming-club,0,0,2,False,False,False,False
playsoccer/myschedule,0,0,1,False,False,False,False
playsoccer/playsoccer,0,0,1,False,False,False,False
playsoccer/websitethingy,-1,-1,-1,False,True,False,False
playsof/internet,-1,-1,-1,False,True,False,False
playsof/internet-assignment-first-sem,-1,-1,-1,False,True,False,False
playsof/lobject,-1,-1,-1,False,True,False,False
playsof/playsof.github.io,-1,-1,-1,False,True,False,False
playsofia/playsofia,-1,-1,-1,False,True,False,False
playsofia/playsofia.github.io,0,0,1,False,False,False,False
playsofia/playsofia1,0,0,1,False,False,False,False
playsofia/playsofiaa.github.io,0,0,0,False,False,False,False
playsofia20/playsofia20.github.io,0,0,1,False,False,False,False
playsofia20/playsofia20.github.it,0,0,1,False,False,False,False
playsofialab/playsofialab.github.io,0,0,1,False,False,False,False
playsoft/container_builder,8,0,4,False,False,False,False
playsoftgames/playlive,-1,-1,-1,False,True,False,False
playsoftwareoperator/playcode,0,0,1,False,False,False,False
playsoftwareoperator/playsoftwareoperator,0,0,1,False,False,False,False
playsoksana/aim-game-sources,0,0,1,False,False,False,False
playsoksana/angular-test,-1,-1,-1,False,True,False,False
playsoksana/app,0,0,1,False,False,False,False
playsoksana/architecture,-1,-1,-1,False,True,False,False
playsoksana/buy-modal,0,0,1,False,False,False,False
playsoksana/cards-sources,0,0,1,False,False,False,False
playsoksana/checker,0,0,1,False,False,False,False
playsoksana/checkers,-1,-1,-1,False,True,False,False
playsoksana/curly-parakeet,-1,-1,-1,False,True,False,False
playsoksana/d2,0,0,1,False,False,False,False
playsoksana/data-warehouse,0,0,1,False,False,False,False
playsoksana/deu,-1,-1,-1,False,True,False,False
playsoksana/deutsch,0,0,1,False,False,False,False
playsoksana/deutschsen,-1,-1,-1,False,True,False,False
playsoksana/drag-n-drop-sources,0,0,1,False,False,False,False
playsoksana/expert-octo-parakeet,-1,-1,-1,False,True,False,False
playsoksana/express,-1,-1,-1,False,True,False,False
playsoksana/fdgvfdgvdbfggb,-1,-1,-1,False,True,False,False
playsoksana/fgdfgbd,-1,-1,-1,False,True,False,False
playsoksana/front-checkers,0,0,1,False,False,False,False
playsoksana/goit-js-hw-07,-1,-1,-1,False,True,False,False
playsoksana/goit-js-hw-08-gallery,0,0,1,False,False,False,False
playsoksana/goit-js-hw-09-gallery,-1,-1,-1,False,True,False,False
playsoksana/goit-js-hw-10-food-service,-1,-1,-1,False,True,False,False
playsoksana/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
playsoksana/goit-js-hw-11-promisification,-1,-1,-1,False,True,False,False
playsoksana/goit-js-hw-11-timer,0,0,1,False,False,False,False
playsoksana/goit-js-hw-12-countries,0,0,1,False,False,False,False
playsoksana/goit-js-hw-13-image-finder,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-01,0,0,0,False,False,False,False
playsoksana/goit-markup-hw-02,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-03,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-04,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-05,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-06,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-07,0,0,1,False,False,False,False
playsoksana/goit-markup-hw-08,1,0,1,False,False,False,False
playsoksana/goit-react-hw-01-components,0,0,1,False,False,False,False
playsoksana/goit-react-hw-02-feedback,0,0,1,False,False,False,False
playsoksana/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
playsoksana/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
playsoksana/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
playsoksana/goit-react-hw-04-hooks-feedback,0,0,1,False,False,False,False
playsoksana/goit-react-hw-04-hooks-images,0,0,1,False,False,False,False
playsoksana/goit-react-hw-04-hooks-phonebook,0,0,1,False,False,False,False
playsoksana/goit-react-hw-05-movies,0,0,1,False,False,False,False
playsoksana/goit-react-hw-06-phonebook,-1,-1,-1,False,True,False,False
playsoksana/goit-react-hw-07-phonebook,-1,-1,-1,False,True,False,False
playsoksana/goit-react-hw-08-phonebook,1,0,1,False,False,False,False
playsoksana/goit-react-hw-3-image-finder,-1,-1,-1,False,True,False,False
playsoksana/hexlet-git,0,0,1,False,False,False,False
playsoksana/hover-boad,0,0,1,False,False,False,False
playsoksana/hover-board,0,0,1,False,False,False,False
playsoksana/html-css-22,0,0,0,False,False,False,False
playsoksana/icons,0,0,1,False,False,False,False
playsoksana/ivan,-1,-1,-1,False,True,False,False
playsoksana/local-json-server,-1,-1,-1,False,True,False,False
playsoksana/maket,0,0,1,False,False,False,False
playsoksana/modul9,0,0,1,False,False,False,False
playsoksana/my-repository,-1,-1,-1,False,True,False,False
playsoksana/my-resume,-1,-1,-1,False,True,False,False
playsoksana/my-rip.md,-1,-1,-1,False,True,False,False
playsoksana/next,-1,-1,-1,False,True,False,False
playsoksana/next-learning,-1,-1,-1,False,True,False,False
playsoksana/node-homework-01,0,0,1,False,False,False,False
playsoksana/nodejs-homework-rest-api,0,0,0,False,False,False,False
playsoksana/nt3,0,0,1,False,False,False,False
