repo,stars,forks,watchers,deleted,private,archived,disabled
deadscorpion1200/kropotkin,0,0,2,False,False,False,False
deadscorpion1200/plyazhtour,0,0,2,False,False,False,False
deadscorpion1200/test,-1,-1,-1,False,True,False,False
deadscorpion1200/tviptel.ru,0,0,2,False,False,False,False
deadscorpion1200/unident,0,0,2,False,False,False,False
deadscorpion1200/webstart,0,0,2,False,False,False,False
deadscorpion1200/webstart-diplom,0,0,2,False,False,False,False
deadscorpion1200/wordpress,0,0,2,False,False,False,False
deadscorpion1200/wp-diplom,-1,-1,-1,False,True,False,False
deadscout/starscout,0,0,1,False,False,False,False
deadscreams/8bb,-1,-1,-1,False,True,False,False
deadscreams/asuka,-1,-1,-1,False,True,False,False
deadscreams/atsuko,-1,-1,-1,False,True,False,False
deadscreams/banbot,-1,-1,-1,False,True,False,False
deadscreams/bento,1,0,0,False,False,False,False
deadscreams/deadscreams,1,0,1,False,False,False,False
deadscreams/microforum,-1,-1,-1,False,True,False,False
deadscreams/pages,-1,-1,-1,False,True,False,False
deadscreams/pyefx,-1,-1,-1,False,True,False,False
deadscreams/ray-casting,0,0,1,False,False,False,False
deadscreams/thesimulateionoflife,-1,-1,-1,False,True,False,False
deadscreams/thesimulateoflife,-1,-1,-1,False,True,False,False
deadscreams/tips_infosec,0,0,1,False,False,False,False
deadscreams/to-do_list,0,0,2,False,False,False,False
deadscrei/contacto---coursera,0,0,1,False,False,False,False
deadscrei/coursera,0,0,1,False,False,False,False
deadscrei/recycler---grils,-1,-1,-1,False,True,False,False
deadscrei/recycler-girls,0,0,1,False,False,False,False
deadscrei/view_pager,0,0,1,False,False,False,False
deadscribe/deadscribe-config,-1,-1,-1,False,True,False,False
deadscriptt/core,-1,-1,-1,False,True,False,False
deadscylla/gittest,0,0,1,False,False,False,False
deadscylla/okey-go,0,0,1,False,False,False,False
deadscylla/test,0,0,1,False,False,False,False
deadscylla/there-is-something-here,-1,-1,-1,False,True,False,False
deadsdeep/analyticstableu,0,0,1,False,False,False,False
deadsdeep/sentiment-detection-using-cnn-and-opencv,0,0,1,False,False,False,False
deadse/userbot,0,0,1,False,False,False,False
deadsea-auto/github-slideshow,0,0,1,False,False,False,False
deadseacaptain/garage,0,0,1,False,False,False,False
deadseacow/first,0,0,1,False,False,False,False
deadseacreatures/deadseacreatures.github.io,0,0,1,False,False,False,False
deadseadonut/test,0,0,2,False,False,False,False
deadseadonut/web-nyu-idm,0,0,2,False,False,False,False
deadseaker/sample-proj,0,0,1,False,False,False,False
deadseal/firstrepository,0,0,0,False,False,False,False
deadseal001/book-search-engine,0,0,1,False,False,False,False
deadseal001/code-quiz,0,0,1,False,False,False,False
deadseal001/contact-cards,0,0,1,False,False,False,False
deadseal001/daily-planner,0,0,1,False,False,False,False
deadseal001/deep-thougths,0,0,1,False,False,False,False
deadseal001/e-commerce_backend,0,0,1,False,False,False,False
deadseal001/jest-another-rpg,0,0,1,False,False,False,False
deadseal001/just-tech-news,0,0,1,False,False,False,False
deadseal001/movie-search-app,0,0,1,False,False,False,False
deadseal001/note-taker,0,0,1,False,False,False,False
deadseal001/pizza-hut,0,0,1,False,False,False,False
deadseal001/potential-enigma,0,0,1,False,False,False,False
deadseal001/protfolio-generator,0,0,1,False,False,False,False
deadseal001/react-portfolio,0,0,1,False,False,False,False
deadseal001/readme-generator,0,0,1,False,False,False,False
deadseal001/robot-gladiators,0,0,1,False,False,False,False
deadseal001/run-buddy2,0,0,1,False,False,False,False
deadseal001/social-media-api,0,0,1,False,False,False,False
deadseal001/taskinator,0,0,1,False,False,False,False
deadseal001/taskmaster-pro,0,0,1,False,False,False,False
deadseal001/tech_blog,0,0,1,False,False,False,False
deadseal001/u-develop-it,0,0,1,False,False,False,False
deadseal001/video-background,0,0,1,False,False,False,False
deadseal001/weather-dashboard,0,0,1,False,False,False,False
deadseal001/zookeeper,0,0,1,False,False,False,False
deadsealabs/explorum,0,0,1,False,False,False,False
deadsealabs/lufa,0,0,1,False,False,False,False
deadsealabs/nucleo-f072-tft,0,0,1,False,False,False,False
deadsealabs/opencat,0,0,0,False,False,False,False
deadseals/gitskills,-1,-1,-1,False,True,False,False
deadseals/learngit,-1,-1,-1,False,True,False,False
deadseals/learning-seckill,-1,-1,-1,False,True,False,False
deadseals/learning-springboot,-1,-1,-1,False,True,False,False
deadseals/show-me-the-code,0,0,0,False,False,False,False
deadseam47/mil,0,0,0,False,False,False,False
deadseankennedy/asap,-1,-1,-1,False,True,False,False
deadseason/whirl,0,0,1,False,False,False,False
deadseba/hello-world,0,0,1,False,False,False,False
deadsec-clay/-,0,0,1,False,False,False,False
deadsec-clay/asd,-1,-1,-1,False,True,False,False
deadsec-clay/projects,-1,-1,-1,False,True,False,False
deadsec-clay/upgradeserver,-1,-1,-1,False,True,False,False
deadsec-security/airgeddon,-1,-1,-1,False,True,False,False
deadsec-security/alexa-actions,-1,-1,-1,False,True,False,False
deadsec-security/atlassian-service-desk-exporter,0,0,1,False,False,False,False
deadsec-security/autogreenhouse,-1,-1,-1,False,True,False,False
deadsec-security/aws-cdk-code-builder,1,0,1,False,False,False,False
deadsec-security/aws-cdk-lambda-poetry-asset,-1,-1,-1,False,True,False,False
deadsec-security/aws_cdk_code_builder,1,0,1,False,False,False,False
deadsec-security/brands,0,0,0,False,False,False,False
deadsec-security/codex,42,6,6,False,False,False,False
deadsec-security/content-aggregator,-1,-1,-1,False,True,False,False
deadsec-security/core,0,0,0,False,False,False,False
deadsec-security/credit-card-cloner,-1,-1,-1,False,True,False,False
deadsec-security/custom-cmd-command-maker,-1,-1,-1,False,True,False,False
deadsec-security/customcmdcommandmaker,-1,-1,-1,False,True,False,False
deadsec-security/deadsec-security,0,0,2,False,False,False,False
deadsec-security/diceroler,2,0,2,False,False,True,False
deadsec-security/easy-scraper,6,4,4,False,False,False,False
deadsec-security/esp-protocols,-1,-1,-1,False,True,False,False
deadsec-security/esphome-docs,-1,-1,-1,False,True,False,False
deadsec-security/home-assistant.io,0,0,0,False,False,False,False
deadsec-security/imagescraper,-1,-1,-1,False,True,False,False
deadsec-security/investment-calculator,-1,-1,-1,False,True,False,False
deadsec-security/japscan-pdf-maker,3,1,2,False,False,False,False
deadsec-security/japscan_pdf_maker,3,1,2,False,False,False,False
deadsec-security/magento2,0,0,0,False,False,False,False
deadsec-security/ml-dl,1,0,2,False,False,False,False
deadsec-security/paypal-python-sdk,-1,-1,-1,False,True,False,False
deadsec-security/popcorn-time-api,3,2,1,False,False,False,False
deadsec-security/portfolio,-1,-1,-1,False,True,False,False
deadsec-security/pretty-downloader,5,0,2,False,False,False,False
deadsec-security/prime-number-calculator,1,0,1,False,False,False,False
deadsec-security/pymysql,-1,-1,-1,False,True,False,False
deadsec-security/python-nmap-ultra,1,0,2,False,False,True,False
deadsec-security/ralphlaurenscraper,-1,-1,-1,False,True,False,False
deadsec-security/rust-esp32-example,-1,-1,-1,False,True,False,False
deadsec-security/safeaccountsui,-1,-1,-1,False,True,False,False
deadsec-security/suprnovaapitool,-1,-1,-1,False,True,False,False
deadsec-security/swot,-1,-1,-1,False,True,False,False
deadsec-security/tqdm,-1,-1,-1,False,True,False,False
deadsec-security/vue-cli-plugin-browser-extension,-1,-1,-1,False,True,False,False
deadsec-security/web-scrapers,-1,-1,-1,False,True,False,False
deadsec-team/dssquad,0,0,0,False,False,False,False
deadsec-testing/filerenamebot,0,0,0,False,False,False,False
deadsec-testing/tg-rename-bot,0,0,0,False,False,False,False
deadsec-testing/tgxrenamerbot,0,0,0,False,False,False,False
deadsec-varun/breast-cancer-detection,0,0,1,False,False,False,False
deadsec-varun/cohort-java,0,0,1,False,False,False,False
deadsec-varun/external-array,0,0,1,False,False,False,False
deadsec-varun/grocery_app,0,0,1,False,False,False,False
deadsec-varun/groceryapp,0,0,1,False,False,False,False
deadsec-varun/jpdb-datadashboard,1,0,1,False,False,False,False
deadsec-varun/jsonpowereddb,0,0,1,False,False,False,False
deadsec-varun/navigating-database-,0,0,1,False,False,False,False
deadsec-varun/session-management,0,0,1,False,False,False,False
deadsec-varun/summer-olympic,0,0,1,False,False,False,False
deadsec0-0lul/channelautopost,0,0,0,False,False,False,False
deadsec0-0lul/darky-leech-bot,-1,-1,-1,False,True,False,False
deadsec0-0lul/darky-leech-bot1,-1,-1,-1,False,True,False,False
deadsec0-0lul/helios-mirror,-1,-1,-1,False,True,False,False
deadsec0/github-slideshow,0,0,1,False,False,False,False
deadsec007/bigra,1,0,1,False,False,False,False
deadsec07/gitops-certification-examples,0,0,0,False,False,False,False
deadsec07/kubernetes,0,0,2,False,False,False,False
deadsec07/python,0,0,2,False,False,False,False
deadsec07/temp-node-tut,0,0,2,False,False,False,False
deadsec07/whats_monitor,0,0,2,False,False,False,False
deadsec0703/your-daily-day-planner-website-using-django,0,0,1,False,False,False,False
deadsec101/first-project,0,0,1,False,False,False,False
deadsec13755/-,0,0,1,False,False,False,False
deadsec13755/deadsec13755,0,0,1,False,False,False,False
deadsec16/watch-dog,0,0,0,False,False,False,False
deadsec17/angular-assignments,0,0,1,False,False,False,False
deadsec17/random,0,0,1,False,False,False,False
deadsec19/age-calculator,-1,-1,-1,False,True,False,False
deadsec19/deadsec19,0,0,1,False,False,False,False
deadsec1994/ensemblemlprogram,0,0,0,False,False,False,False
deadsec1994/learngit,-1,-1,-1,False,True,False,False
deadsec1994/wekaforoutput,-1,-1,-1,False,True,False,False
deadsec2/adv-auto-filter-bot-v2,0,0,0,False,False,False,False
deadsec2/anotheractivity,0,0,1,False,False,False,False
deadsec2/calculator,0,0,1,False,False,False,False
deadsec2/context,0,0,1,False,False,False,False
deadsec2/database,0,0,1,False,False,False,False
deadsec2/deadsec2,0,0,1,False,False,False,False
deadsec2/explicit,0,0,1,False,False,False,False
deadsec2/lifecycle,0,0,1,False,False,False,False
deadsec2/linearlayout,0,0,1,False,False,False,False
deadsec2/login,0,0,1,False,False,False,False
deadsec2/options,0,0,1,False,False,False,False
deadsec2/shared,0,0,1,False,False,False,False
deadsec2/spinner,0,0,1,False,False,False,False
deadsec2/textview,0,0,1,False,False,False,False
deadsec2/url,0,0,1,False,False,False,False
deadsec23/deadsec,0,0,1,False,False,False,False
deadsec26965725/sturdy-funicular,-1,-1,-1,False,True,False,False
deadsec29/first-contributions,-1,-1,-1,False,True,False,False
deadsec29/gittest,-1,-1,-1,False,True,False,False
deadsec29/javaemployeeproject,-1,-1,-1,False,True,False,False
deadsec29/newgitrep,-1,-1,-1,False,True,False,False
deadsec29/terrariastoredata,-1,-1,-1,False,True,False,False
deadsec369/deadsec369,0,0,1,False,False,False,False
deadsec45/darkbolt,0,0,1,False,False,False,False
deadsec45/deadflix-libdrive,1,0,0,False,False,False,False
deadsec45/heroku,0,0,0,False,False,False,False
deadsec45/new-tor-botx,0,0,0,False,False,False,False
deadsec45/newtorbotx,0,0,0,False,False,False,False
deadsec45/searchx-bot,0,0,0,False,False,False,False
deadsec45/tor-botx,-1,-1,-1,False,True,False,False
deadsec667/voting,0,0,1,False,False,False,False
deadsec69/alphamev_ai_competetion,0,1,2,False,False,False,False
deadsec69/faster-rcnn.pytorch,0,0,1,False,False,False,False
deadsec69/foot_detecion,0,0,2,False,False,False,False
deadsec69/hacktoberfest,0,0,1,False,False,False,False
deadsec69/income-tax-fraud-detection,4,1,2,False,False,False,False
deadsec69/mobilenetv2_ssd,0,0,2,False,False,False,False
deadsec69/pedestrian_counting,0,0,2,False,False,False,False
deadsec69/react-image-search,0,0,1,False,False,False,False
deadsec69/sudoku,0,0,1,False,False,False,False
deadsec998/deadline,0,0,1,False,False,False,False
deadsecaff/deadsecaff.github.io,0,0,0,False,False,False,False
deadsecaff/game,0,0,0,False,False,False,False
deadsecdarky43/darky-leech,0,0,0,False,False,False,False
deadsecdefalt/1.7.10,-1,-1,-1,False,True,False,False
deadsecdefalt/firstmod,0,0,1,False,False,False,False
deadsecdefalt/plugin,-1,-1,-1,False,True,False,False
deadseco/duck-duck-go-,0,0,1,False,False,False,False
deadsecofc/deadsectools,-1,-1,-1,True,False,False,False
deadsecone/practica03,0,0,1,False,False,False,False
deadsecpro/devops,0,0,1,False,False,False,False
deadsecret/github-slideshow,-1,-1,-1,False,True,False,False
deadsecs32/f-sica-macvest,0,0,1,False,False,False,False
deadsecs32/fisica-macvest,0,0,1,False,False,False,False
deadsecs32/pytencys,0,0,1,False,False,False,False
deadsection/big-boat,0,0,0,False,False,False,False
deadsection/my-site,0,0,0,False,False,False,False
deadsector/simple-sound-filter-ssf-,-1,-1,-1,False,True,False,False
deadsectuts/paypal,0,0,1,False,False,False,False
deadsecupv/practicacompilacion,3,0,1,False,False,False,False
deadsecurity-india/bin-checker,-1,-1,-1,False,True,False,False
deadsecurity-india/bin-scrapper-and-checker,0,0,1,False,False,False,False
deadsecurity-india/darky-leech-bot,-1,-1,-1,False,True,False,False
