repo,stars,forks,watchers,deleted,private,archived,disabled
cwi-swat/typepal-examples,0,0,6,False,False,False,False
cwi-swat/update-site-nexus-link-script,0,0,4,False,False,False,False
cwi-swat/yop-rascal-nl,1,1,2,False,False,False,False
cwi-swdv-280-bike-shop/bike-shop,1,0,1,False,False,False,False
cwi-tech-talk/apresentacao_github,2,0,1,False,False,False,False
cwi-tech-talk/avoid-conditional-statements,0,0,3,False,False,False,False
cwi-tech-talk/css-sass-bem,0,0,3,False,False,False,False
cwi-tech-talk/cucumber-jvm,0,0,3,False,False,False,False
cwi-tech-talk/fizz-buzz,0,0,2,False,False,False,False
cwi-tech-talk/git-rebase,1,1,3,False,False,False,False
cwi-tech-talk/java8-exercises,0,2,1,False,False,False,False
cwi-tech-talk/java9-features,0,0,4,False,False,False,False
cwi-tech-talk/javascript-history,4,0,2,False,False,False,False
cwi-tech-talk/javascript-oop,0,0,3,False,False,False,False
cwi-tech-talk/meu-primeiro-app-android,1,0,5,False,False,False,False
cwi-tech-talk/promise-talk,2,1,1,False,False,False,False
cwi-tech-talk/server-side-rendering,0,0,3,False,False,False,False
cwi-tech-talk/ssr,0,0,3,False,False,False,False
cwi-tech-talk/talk-angular,0,0,2,False,False,False,False
cwi-tech-talk/techtalkandroid,1,0,5,False,False,False,False
cwi-tech-talk/tfs-customize,0,0,3,False,False,False,False
cwi-toooae/tutorial3d,0,0,1,False,False,False,False
cwi-tyrone/test-artifact-download,0,0,1,False,False,False,False
cwi-vvatsos/express-easy-zip,0,0,0,False,False,False,False
cwi-vvatsos/express.moi,0,0,1,False,False,False,False
cwi-vvatsos/home-assistant-olympia-electronics,5,1,2,False,False,False,False
cwi-vvatsos/home-assistant-samsungtv,0,0,1,False,False,False,False
cwi-vvatsos/instadubai,-1,-1,-1,False,True,False,False
cwi-vvatsos/node-diskusage,0,0,0,False,False,False,False
cwi-vvatsos/node-rsync,0,0,0,False,False,False,False
cwi-vvatsos/sqlite-cipher.js,0,0,1,False,False,False,False
cwi-vvatsos/sqlite-sync.js,0,0,0,False,False,False,False
cwi-vvatsos/windows-api-show-window,0,0,0,False,False,False,False
cwi-vvatsos/wstun,0,0,0,False,False,False,False
cwi11iams/getting-a-handle-,-1,-1,-1,False,True,False,False
cwi11iams/learning-the-ropes-,-1,-1,-1,False,True,False,False
cwi17857/reuleauxcrm,0,0,1,False,False,False,False
cwi1911/repo,-1,-1,-1,False,True,False,False
cwi2git/hubot-test-,-1,-1,-1,False,True,False,False
cwi2git/hubot-test-1,-1,-1,-1,False,True,False,False
cwi2git/test,0,0,1,False,False,False,False
cwi404/background-generator,0,0,1,False,False,False,False
cwi404/exercise_2,0,0,1,False,False,False,False
cwi83/handbook,0,0,0,False,False,False,False
cwi888/gitskills,0,0,1,False,False,False,False
cwi93/animated-menu,-1,-1,-1,False,True,False,False
cwi93/project-portfolio-chi,0,0,1,False,False,False,False
cwi93/testing-react-and-storybook,0,0,1,False,False,False,False
cwiacker/fabmedical,0,0,1,False,False,False,False
cwiaida/powershell,0,0,0,False,False,False,False
cwiaihara/github-practice,-1,-1,-1,False,True,False,False
cwiaihara/jt-csharp,1,0,0,False,False,False,False
cwiakalamcgilton768/cwiakalamcgilton768,-1,-1,-1,False,True,False,False
cwiakowski/.net,-1,-1,-1,False,True,False,False
cwiakowski/adventofcode2020,-1,-1,-1,False,True,False,False
cwiakowski/aquaparkapi,-1,-1,-1,False,True,False,False
cwiakowski/conan.webapi,-1,-1,-1,False,True,False,False
cwiakowski/dotnet,-1,-1,-1,False,True,False,False
cwiakowski/eldopacyna.github.io,-1,-1,-1,False,True,False,False
cwiakowski/javaee8-playgound,-1,-1,-1,False,True,False,False
cwiakowski/javaee8-playground,-1,-1,-1,False,True,False,False
cwiakowski/mobilki,-1,-1,-1,False,True,False,False
cwiakowski/msid,-1,-1,-1,False,True,False,False
cwiakowski/open-xml-powertools,-1,-1,-1,False,True,False,False
cwiakowski/pam,-1,-1,-1,False,True,False,False
cwiakowski/paradygmatyprogramowania,-1,-1,-1,False,True,False,False
