repo,stars,forks,watchers,deleted,private,archived,disabled
pythontelegrambot/hello.io,0,0,1,False,False,False,False
pythontelegrambot/telegrambot,0,0,1,False,False,False,False
pythontellme/are_big_budget_movies_better_than_low_budget_ones,0,0,1,False,False,False,False
pythontellme/course1_day1,0,0,1,False,False,False,False
pythontellme/financial_model_with_scenarios,1,0,1,False,False,False,False
pythontellme/michael_jordan,0,0,1,False,False,False,False
pythontellme/monte_carlo_in_excel,1,1,1,False,False,False,False
pythontellme/most_famous_athlete,0,0,1,False,False,False,False
pythontellme/read_excel_to_dataframe,0,0,1,False,False,False,False
pythontellme/test_repo,-1,-1,-1,False,True,False,False
pythontellme/was_michael_jordan_better_in_his_first_or_second_threepeat,0,0,1,False,False,False,False
pythontellme/when-did-we-realize-hand-washing-is-a-good-idea,0,0,1,False,False,False,False
pythontellme/which_countries_are_most_reliant_on_tourism,0,0,1,False,False,False,False
pythontellme/which_players_are_top_50_in_all_of_these_categories,0,0,1,False,False,False,False
pythontellme/whos_the_most_famous_athlete_of_the_last_decade,0,0,1,False,False,False,False
pythontemp01/prog3,-1,-1,-1,False,True,False,False
pythontemp01/prog3-git-demo,-1,-1,-1,False,True,False,False
pythontender/tender,0,0,2,False,False,False,False
pythonterence/mr-wang,0,0,0,False,False,False,False
pythonterminal/pyterm-crypt,-1,-1,-1,False,True,False,False
pythonterminal/pyterm-gaming,-1,-1,-1,False,True,False,False
pythonterminal/pyterm-mail,-1,-1,-1,False,True,False,False
pythonterminal/pythonterminal,-1,-1,-1,False,True,False,False
pythontermux/pythontermux.github.io,1,0,1,False,False,False,False
pythontes/cv,0,0,1,False,False,False,False
pythontest-dev/site-permissions,-1,-1,-1,False,True,False,False
pythontest-hang/django-ex,-1,-1,-1,False,True,False,False
pythontest000/hello,-1,-1,-1,False,True,False,False
pythontest10/automatisation,0,0,1,False,False,False,False
pythontest13/python3_2,0,0,1,False,False,False,False
pythontest13/shablon-aiogram,0,0,1,False,False,False,False
pythontest156/bug_tracker,0,0,1,False,False,False,False
pythontest156/final_blog,0,0,1,False,False,False,False
pythontest156/story,-1,-1,-1,False,True,False,False
pythontest1706050757/pythontest,0,0,1,False,False,False,False
pythontest1706050757/test,0,0,1,False,False,False,False
pythontest19/email-marketing-automation-software,0,0,1,False,False,False,False
pythontest19/like4like-bot-using-python,2,0,2,False,False,False,False
pythontest19/multipurpose-discord-bot,0,0,1,False,False,False,False
pythontest19/pythontest19,1,0,1,False,False,False,False
pythontest19/telegram-members-adder-main,4,2,1,False,False,False,False
pythontest19/tiktok-video-reporter,4,1,1,False,False,False,False
pythontest19/youtube-shorts-bot,2,0,1,False,False,False,False
pythontest20181113/work,-1,-1,-1,False,True,False,False
pythontest498/my-website,0,0,1,False,False,False,False
pythontest498/pd,0,0,1,False,False,False,False
pythontest587/cevee,0,0,1,False,False,False,False
pythontest66/pytest,-1,-1,-1,False,True,False,False
pythontest950/cv,0,0,1,False,False,False,False
pythontest950/story,0,0,1,False,False,False,False
pythontestaccount/firstsite,0,0,0,False,False,False,False
