repo,stars,forks,watchers,deleted,private,archived,disabled
annoyingnika/10.03.2016_1,0,0,2,False,False,False,False
annoyingnika/11_02_2016.2,0,0,2,False,False,False,False
annoyingnika/18.02.2016_1,0,0,2,False,False,False,False
annoyingnika/2.homework,0,0,2,False,False,False,False
annoyingnika/2.homework-1,0,0,2,False,False,False,False
annoyingnika/3.03.2016_1,0,0,2,False,False,False,False
annoyingnika/31.03.2016_1,0,0,2,False,False,False,False
annoyingnika/exam,0,0,2,False,False,False,False
annoyingnoob/moj-portfolio,0,0,2,False,False,False,False
annoyingnoobguy/noob1,0,0,2,False,False,False,False
annoyingobilesk/annoyingobilesk,-1,-1,-1,False,True,False,False
annoyingoblin/annoyingoblin,0,0,1,False,False,False,False
annoyingoldpartyman/new,0,0,1,False,False,False,False
annoyingoldpartyman/test,0,0,1,False,False,False,False
annoyingoragen/100-days-of-python,0,0,1,False,False,False,False
annoyingoragen/annoyingoragen,0,0,1,False,False,False,False
annoyingoragen/basic-laravel-crud,-1,-1,-1,False,True,False,False
annoyingoragen/collaborative-todo,0,0,1,False,False,False,False
annoyingoragen/django-crud-and-auth,0,0,1,False,False,False,False
annoyingoragen/django-ecommerce-,0,0,1,False,False,False,False
annoyingoragen/django-forms,0,0,1,False,False,False,False
annoyingoragen/ecommerce-mern-project,0,0,1,False,False,False,False
annoyingoragen/laravel-real-estate,-1,-1,-1,False,True,False,False
annoyingoragen/memories,0,0,1,False,False,False,False
annoyingoragen/my-portfolio-,0,0,1,False,False,False,False
annoyingoragen/personal-website,-1,-1,-1,False,True,False,False
annoyingoragen/task,0,0,1,False,False,False,False
annoyingoragen/youtube-clone,0,0,1,False,False,False,False
annoyingorange666/slowdeath,0,0,0,False,False,False,False
annoyingorangeio/annoyingorangeio.com,0,0,1,False,False,False,False
annoyingorangeio/annoyingorangeio.github.io,0,0,1,False,False,False,False
annoyingorangeio/data,0,0,1,False,False,False,False
annoyingotter/cogs108_repo,-1,-1,-1,False,True,False,False
annoyingotter/myfirstpullrequest2,0,0,0,False,False,False,False
annoyingotter11/waves,0,0,1,False,False,False,False
annoyingpanthera/splender,0,0,1,False,False,False,False
annoyingparanoing/test-repo,0,0,1,False,False,False,False
annoyingpatrick/coding-interview-university,0,0,0,False,False,False,False
annoyingpatrick/ml2019fall,0,1,1,False,False,False,False
annoyingpotatos/r-place,0,0,1,False,False,False,False
annoyingpr/annoyingpr,0,0,1,False,False,False,False
annoyingpr/annoyingpr.github.io,0,0,0,False,False,False,False
