repo,stars,forks,watchers,deleted,private,archived,disabled
bhavyan761/data-analysis-with-python---ibm-project,0,0,1,False,False,False,False
bhavyan761/fraud-detection,0,0,1,False,False,False,False
bhavyan761/swiggy-data-analysis,1,0,1,False,False,False,False
bhavyanag/stat701_hw,0,0,1,False,False,False,False
bhavyanag/wonder-landing,0,0,1,False,False,False,False
bhavyanagar13/23jul_python_tts,1,0,1,False,False,False,False
bhavyanagar13/frontend-bhavyanagar,0,0,1,False,False,False,False
bhavyanagar63/23jul_python_tts,0,1,1,False,False,False,False
bhavyanagaraja/datascience-courses,0,0,1,False,False,False,False
bhavyanagarro/flipkart-assignment,0,0,1,False,False,False,False
bhavyanagda47/ubcenvision.github.io,0,0,0,False,False,False,False
bhavyanagini/basic-html-js,0,0,1,False,False,False,False
bhavyanagini/frontendmentor-1,0,0,1,False,False,False,False
bhavyanagini/simple-webpage,0,0,1,False,False,False,False
bhavyanagini/simple-webpage.github.io,0,0,1,False,False,False,False
bhavyanagpal/airlines-system,0,0,1,False,False,False,False
bhavyanagpal/basic-profanity-filter,-1,-1,-1,False,True,False,False
bhavyanagpal/color-detetction,0,0,1,False,False,False,False
bhavyanagpal/duplicate-images,0,0,1,False,False,False,False
bhavyanagpal/hate-speech-detection,0,1,1,False,False,False,False
bhavyanagpal/machine-learning,0,0,1,False,False,False,False
bhavyanagpal/mushroom,0,0,0,False,False,False,False
bhavyanagpal/profanity-filter,0,1,1,False,False,False,False
bhavyanagpal/scraping-lyrics,0,1,1,False,False,False,False
bhavyanagpal/spotify-melodrama,0,1,1,False,False,False,False
bhavyanagpal/symmetrical-adventure,-1,-1,-1,False,True,False,False
bhavyanagpal/tempadd,-1,-1,-1,False,True,False,False
bhavyanagpal/testr,-1,-1,-1,False,True,False,False
bhavyanaiductr/guessinggame,0,0,1,False,False,False,False
bhavyanaiductr/guessingname202102,0,0,1,False,False,False,False
bhavyanair/automation,0,0,0,False,False,False,False
bhavyanair/certificate-auto-renewal,0,0,0,False,False,False,False
bhavyanair/jenkins,0,0,0,False,False,False,False
bhavyanair/learninggit,0,0,0,False,False,False,False
bhavyanair/nodejs-docs-hello-world,0,0,0,False,False,False,False
bhavyanair/terraform-config,0,0,0,False,False,False,False
bhavyanairmv/22,0,0,1,False,False,False,False
bhavyanairmv/cargame,0,0,1,False,False,False,False
bhavyanairmv/chocolate-cake,0,0,1,False,False,False,False
bhavyanairmv/class25,0,0,1,False,False,False,False
bhavyanairmv/heli1,0,0,1,False,False,False,False
bhavyanairmv/helicopter,0,0,1,False,False,False,False
bhavyanairmv/recipe2,0,0,1,False,False,False,False
bhavyanairmv/red-velvet-cake,0,0,1,False,False,False,False
bhavyanairmv/supplybag,0,0,1,False,False,False,False
bhavyanairmv/trex,0,0,1,False,False,False,False
bhavyanalluri/atom-spring-boot,0,0,0,False,False,False,False
bhavyananda2/class26,0,0,1,False,False,False,False
bhavyananda2/pro-25,0,0,1,False,False,False,False
bhavyananda2/pro-28,0,0,1,False,False,False,False
bhavyanandana/test,0,0,0,False,False,False,False
bhavyanandodi/pd-ordercoffee-espresso-task,-1,-1,-1,False,True,False,False
bhavyanandodi/pipelines-java,0,0,0,False,False,False,False
bhavyanandodi/robottesting,-1,-1,-1,False,True,False,False
bhavyananjaiah/branch-play,0,0,1,False,False,False,False
bhavyananjaiah/collab_test,0,0,1,False,False,False,False
bhavyananjaiah/masai-week_1,0,0,1,False,False,False,False
bhavyananjaiah/test2,0,0,1,False,False,False,False
bhavyananjaiah/w2d1a,0,0,2,False,False,False,False
bhavyanaramaneni/bhavyanaramaneni,0,0,1,False,False,False,False
bhavyanarang/advanced-programming-labs,2,0,1,False,False,False,False
bhavyanarang/ai-assignments,-1,-1,-1,False,True,False,False
bhavyanarang/basics,0,0,0,False,False,False,False
bhavyanarang/bhavyanarang,0,0,1,False,False,False,False
bhavyanarang/colorswitch,3,0,1,False,False,False,False
bhavyanarang/deep-learning,0,0,1,False,False,False,False
bhavyanarang/deep-learning-,0,0,1,False,False,False,False
bhavyanarang/deploy-pytorch-on-banana-dev,0,0,1,False,False,False,False
bhavyanarang/image-captioning,0,1,1,False,False,False,False
bhavyanarang/ivy,-1,-1,-1,False,True,False,False
bhavyanarang/ml-assignments,1,1,1,False,False,False,False
bhavyanarang/movie_recommendation,2,1,1,False,False,False,False
bhavyanarang/my-shell,2,0,2,False,False,False,False
bhavyanarang/nlp-assignments,0,0,1,False,False,False,False
bhavyanarang/pytorch,-1,-1,-1,False,True,False,False
bhavyanarang/sml_coding_assignments,0,0,1,False,False,False,False
bhavyanarang/tasks-done,-1,-1,-1,False,True,False,False
bhavyanarang/trek-finder,0,0,1,False,False,False,False
bhavyanarang14/123-practise,0,0,1,False,False,False,False
bhavyanarang14/123practise,0,0,2,False,False,False,False
bhavyanarang14/beach_bhavyanarang124,0,0,1,False,False,False,False
bhavyanarang14/lab,0,1,1,False,False,False,False
bhavyanarang14/os,0,0,2,False,False,False,False
bhavyanarang14/osproject,0,0,1,False,False,False,False
bhavyanarang14/yellowclass_assignment_bhavyanarang,-1,-1,-1,False,True,False,False
bhavyanarang14/yellowclass_bhavyanarang_assignment,0,0,1,False,False,False,False
bhavyanarayana/firstassignment,0,0,1,False,False,False,False
bhavyanarayana/firstassignmentpart2,0,0,1,False,False,False,False
bhavyanarayana/test,0,0,0,False,False,False,False
bhavyanaresh/newrepo,0,0,1,False,False,False,False
bhavyanarnoli/agriconnect,0,0,0,False,False,False,False
bhavyanarnoli/amul,-1,-1,-1,False,True,False,False
bhavyanarnoli/bazar_commandline,0,0,1,False,False,False,False
bhavyanarnoli/bhavya-portfolio,0,0,1,False,False,False,False
bhavyanarnoli/bhavya_os,-1,-1,-1,False,True,False,False
bhavyanarnoli/bhavyanarnoli,0,0,1,False,False,False,False
bhavyanarnoli/bhavyaprofile,0,0,1,False,False,False,False
bhavyanarnoli/django-milk,0,0,1,False,False,False,False
bhavyanarnoli/django-store,0,0,1,False,False,False,False
bhavyanarnoli/leetcodesolutions,-1,-1,-1,False,True,False,False
bhavyanarnoli/placementcell,0,0,1,False,False,False,False
bhavyanarnoli/tankstar,0,0,0,False,False,False,False
bhavyanarnoli/temperature,0,0,1,False,False,False,False
bhavyanarra/github-slideshow,0,0,1,False,False,False,False
bhavyanarra/library-management-system,1,0,1,False,False,False,False
bhavyanarra/library-management-system-python,1,0,1,False,False,False,False
bhavyanarra/python-random-quote,0,0,0,False,False,False,False
bhavyanarula/test,0,0,1,False,False,False,False
bhavyanarula/wcver1,0,0,1,False,False,False,False
bhavyanataraj890/hrdbapplication,-1,-1,-1,False,True,False,False
bhavyanataraj890/hrdbjerseyrestapi,0,0,0,False,False,False,False
bhavyanataraj890/jersyrestapi,0,0,0,False,False,False,False
bhavyanataraj890/restful-api,0,0,0,False,False,False,False
bhavyanataraj890/resthrdbapplication,0,0,0,False,False,False,False
bhavyanathb/student-vaccination-system,0,0,1,False,False,False,False
bhavyanaveen/angular2,-1,-1,-1,False,True,False,False
bhavyanaveen/angularudemy,-1,-1,-1,False,True,False,False
bhavyanaveen/hello,-1,-1,-1,False,True,False,False
bhavyanaveen/learn,0,0,2,False,False,False,False
bhavyanaveen/osshop,-1,-1,-1,False,True,False,False
bhavyanaveen/test,-1,-1,-1,False,True,False,False
bhavyanaveen/todoclient,0,0,2,False,False,False,False
bhavyanaveen/tutangular,-1,-1,-1,False,True,False,False
bhavyanaveen/xui,-1,-1,-1,False,True,False,False
bhavyanavuluri/apache---pig,0,0,0,False,False,False,False
bhavyanavuluri/bhavyan03,0,0,2,False,False,False,False
bhavyanavuluri/dataframe-py,0,0,1,False,False,False,False
bhavyanavuluri/divvy_bikes,0,0,1,False,False,False,False
bhavyanavuluri/sample,0,0,1,False,False,False,False
bhavyanavuluri/test,0,0,1,False,False,False,False
bhavyanayak/ui-docker-ws,0,0,2,False,False,False,False
bhavyanayak20/airline-reservation-backend,-1,-1,-1,False,True,False,False
bhavyanayak20/airlinereservation,-1,-1,-1,False,True,False,False
bhavyanayak20/airlinereservationsystem,-1,-1,-1,False,True,False,False
bhavyanayak20/airlinereservationsystem-backend,-1,-1,-1,False,True,False,False
bhavyanayak20/ars,-1,-1,-1,False,True,False,False
bhavyanayak20/bhavyanayak20,-1,-1,-1,False,True,False,False
bhavyanayak20/bird-vocalization-detection-system,0,0,1,False,False,False,False
bhavyanayak20/cab-booking-application,0,0,1,False,False,False,False
bhavyanayak20/configrepo,-1,-1,-1,False,True,False,False
bhavyanayak20/one_pager_resume,0,0,1,False,False,False,False
bhavyanayak20/pharmacy-management-system-backend,0,0,1,False,False,False,False
bhavyanayak20/pharmacy-management-system-frontend,0,0,1,False,False,False,False
bhavyanayak20/react-assignment,0,0,1,False,False,False,False
bhavyanb/javaparser-maven-sample,0,0,0,False,False,False,False
bhavyanb/practicegit,0,0,1,False,False,False,False
bhavyanb/projcert,0,0,0,False,False,False,False
bhavyanb/simple-python-pyinstaller-app,0,0,0,False,False,False,False
bhavyandalal/bhavyan1,0,0,2,False,False,False,False
bhavyaneelam/news,-1,-1,-1,False,True,False,False
bhavyaneelam/newss,-1,-1,-1,False,True,False,False
bhavyanelluri/kanna1,0,0,1,False,False,False,False
bhavyanevuri/hello-world,0,0,1,False,False,False,False
bhavyanevuri/jfs_2023,0,0,1,False,False,False,False
bhavyang-bhatt/inventor-code,0,0,1,False,False,False,False
bhavyang7/world-time-app-flutter,0,0,1,False,False,False,False
bhavyangana/acceron,0,0,1,False,False,False,False
bhavyangana/coursera-test,0,0,1,False,False,False,False
bhavyangana/hacktober-fests,0,0,0,False,False,False,False
bhavyangana/movierecommendersystem,0,0,1,False,False,False,False
bhavyangana/speechemotionrecognition,0,0,1,False,False,False,False
bhavyangana/stackoverflowtagprediction,0,0,1,False,False,False,False
bhavyangbj/2y-programs,0,0,1,False,False,False,False
bhavyangbj/bhavyang.github.io,0,0,1,False,False,False,False
bhavyangbj/bhavyangbj.github.io,0,1,1,False,False,False,False
bhavyangbj/c-c-,0,0,1,False,False,False,False
bhavyangbj/c-programing,1,1,0,False,False,False,False
bhavyangbj/file,0,0,0,False,False,False,False
bhavyangbj/github-slideshow,0,0,0,False,False,False,False
bhavyangbj/mailpile,-1,-1,-1,False,True,False,False
bhavyangbj/myrepo,0,0,1,False,False,False,False
bhavyangbj/shopping_app_flutter,0,0,1,False,False,False,False
bhavyangbj/softcatch,0,0,0,False,False,False,False
bhavyangbj/softcatch-,0,0,1,False,False,False,False
bhavyangbj/softcatch.github.io,-1,-1,-1,False,True,False,False
bhavyangdave/test1,-1,-1,-1,False,True,False,False
bhavyangdave1234/pipeline,0,0,1,False,False,False,False
bhavyangdave1234/test,0,0,1,False,False,False,False
bhavyangdave1234/testdemo,0,0,1,False,False,False,False
bhavyangj/accord,0,0,1,False,False,False,False
bhavyangj/ass7.2,-1,-1,-1,False,True,False,False
bhavyangj/bhavyangbj.github.io,0,0,0,False,False,False,False
bhavyangj/bhavyangj.github.io,0,0,1,False,False,False,False
bhavyangj/bhavyangjv2.github.io,-1,-1,-1,False,True,False,False
bhavyangj/bonik-react,0,0,0,False,False,False,False
bhavyangj/de_project,0,0,1,False,False,False,False
bhavyangj/demo,-1,-1,-1,False,True,False,False
bhavyangj/estore,0,0,1,False,False,False,False
bhavyangj/iot_car,0,0,1,False,False,False,False
bhavyangj/iotcar,0,0,1,False,False,False,False
bhavyangj/ng-project,0,0,1,False,False,False,False
bhavyangj/ng-shopping,-1,-1,-1,False,True,False,False
bhavyangj/online_tuition,1,0,1,False,False,False,False
bhavyangj/online_tution,-1,-1,-1,False,True,False,False
bhavyangj/react-user-dropdown-menu,0,0,0,False,False,False,False
bhavyangj/repos_app,-1,-1,-1,False,True,False,False
bhavyangj/video-chat-test,0,0,1,False,False,False,False
bhavyangj/voting_application,0,0,1,False,False,False,False
bhavyangupta/android-log-camera,0,0,2,False,False,False,False
bhavyangupta/android-log-imu,0,0,2,False,False,False,False
bhavyangupta/bhavyangupta.github.io,0,0,2,False,False,False,False
bhavyangupta/blog,-1,-1,-1,False,True,False,False
bhavyangupta/carnd-lanelines-p1,0,0,2,False,False,False,False
bhavyangupta/dotfiles,0,0,2,False,False,False,False
bhavyangupta/ese650-project3,0,0,2,False,False,False,False
bhavyangupta/ese650-project4-slam,0,0,2,False,False,False,False
bhavyangupta/ese_650_proj_1,1,1,2,False,False,False,False
bhavyangupta/macropad_resources,0,0,2,False,False,False,False
bhavyangupta/ninja_pandavs,0,0,2,False,False,False,False
bhavyangupta/notes,0,0,2,False,False,False,False
bhavyangupta/pandubot_wkspc,0,0,2,False,False,False,False
bhavyangupta/pandubot_wkspcd,-1,-1,-1,False,True,False,False
bhavyangupta/platformio_scratchpad,0,0,2,False,False,False,False
bhavyangupta/pulsing_rpm_control,-1,-1,-1,False,True,False,False
bhavyangupta/raytracing,0,0,2,False,False,False,False
bhavyangupta/ros-april-tag-mod,0,0,2,False,False,False,False
bhavyangupta/ros-arduino-estop,0,1,2,False,False,False,False
bhavyangupta/ros-restamp-time,0,2,2,False,False,False,False
bhavyangupta/ros-time-sync,3,0,2,False,False,False,False
bhavyangupta/ros-video-writer,0,0,2,False,False,False,False
bhavyangupta/rosserial,0,0,2,False,False,False,False
bhavyangupta/travis_ci_test,0,1,2,False,False,False,False
bhavyangupta/website_test,-1,-1,-1,False,True,False,False
bhavyangupta/wiki,0,0,2,False,False,False,False
bhavyanidhisharma/dissertation_coding,0,1,1,False,False,False,False
bhavyanikhil/bhavyanewrepo,0,0,1,False,False,False,False
bhavyanikhil/bhavz-repo,0,0,1,False,False,False,False
bhavyanikhil/comp308groupproject,0,0,1,False,False,False,False
bhavyanikhil/quadroncomp308project,0,0,1,False,False,False,False
bhavyanikitha/katacoda-scenarios,0,0,1,False,False,False,False
bhavyanirwan/chess-game,0,0,1,False,False,False,False
bhavyanjali/coursera-test,0,0,1,False,False,False,False
bhavyanjali/courseratest,0,0,1,False,False,False,False
bhavyankrishna/eclip,0,0,0,False,False,False,False
bhavyankrishna/flight,0,0,1,False,False,False,False
bhavyankrishna/flight_new,0,0,1,False,False,False,False
bhavyankrishna/hello-world,-1,-1,-1,False,True,False,False
bhavyankrishna/movieflix,-1,-1,-1,False,True,False,False
bhavyankvith/android-stuffs,-1,-1,-1,False,True,False,False
bhavyankvith/basic-apps-with-android,0,0,2,False,False,False,False
bhavyankvith/bottalgame,0,0,1,False,False,False,False
bhavyankvith/csvserver,-1,-1,-1,False,True,False,False
bhavyankvith/demomod,0,0,2,False,False,False,False
bhavyankvith/gallery-with-slider,0,0,2,False,False,False,False
bhavyankvith/hungryduck,0,0,1,False,False,False,False
bhavyankvith/my-pro,0,0,1,False,False,False,False
bhavyankvith/react-to-do-list,0,0,2,False,False,False,False
bhavyankvith/st,0,0,1,False,False,False,False
bhavyankvith/tablayout,0,0,1,False,False,False,False
bhavyankvith/web-cool-audio-player,-1,-1,-1,False,True,False,False
bhavyankvith/web-cool-music-media-player,0,0,1,False,False,False,False
bhavyanm1/project1,0,0,1,False,False,False,False
bhavyanoob30/class-106-hw,0,0,1,False,False,False,False
bhavyanoob30/class-107-hw,0,0,1,False,False,False,False
bhavyanoob30/class-93-hw,0,0,1,False,False,False,False
bhavyanoob30/class-93hw,-1,-1,-1,False,True,False,False
bhavyanoob30/class-94-hw,0,0,1,False,False,False,False
bhavyanoob30/class-95-hw,0,0,1,False,False,False,False
bhavyanoob30/class-96-hw,0,0,1,False,False,False,False
bhavyanoob30/project-77,0,0,1,False,False,False,False
bhavyanoob30/project93hw,-1,-1,-1,False,True,False,False
bhavyanrkashyap14/leetcodequestions_bnr14,0,0,1,False,False,False,False
bhavyanrkashyap14/object-oriented-programming,0,0,1,False,False,False,False
bhavyansai86/bhavyansai86,0,0,1,False,False,False,False
bhavyansh-1/backend-sample-app,0,0,0,False,False,False,False
bhavyansh-1/chat-app,1,0,1,False,False,False,False
bhavyansh-1/cv,0,0,1,False,False,False,False
bhavyansh-1/electrowise,0,0,0,False,False,False,False
bhavyansh-1/game,0,0,1,False,False,False,False
bhavyansh-1/golang,1,0,1,False,False,False,False
bhavyansh-1/javascript-sample-app,0,0,0,False,False,False,False
bhavyansh-1/memory-game,0,0,1,False,False,False,False
bhavyansh-1/prac,1,0,1,False,False,False,False
bhavyansh-1/task-manager,1,0,1,False,False,False,False
bhavyansh-1/the-confidant,1,0,1,False,False,False,False
bhavyansh-1/weather-app,1,0,1,False,False,False,False
bhavyansh-joshi/collage-network-layout,0,0,1,False,False,False,False
bhavyansh-joshi/github-demo,-1,-1,-1,False,True,False,False
bhavyansh-joshi/programs,0,0,1,False,False,False,False
bhavyansh-sabharwal/bhavyansh-sabharwal,0,0,1,False,False,False,False
bhavyansh-sabharwal/cv,0,0,1,False,False,False,False
bhavyansh-sabharwal/dicee,0,0,1,False,False,False,False
