repo,stars,forks,watchers,deleted,private,archived,disabled
diejesusaguirre/daguirreprueba2,-1,-1,-1,False,True,False,False
diejesusaguirre/daguirresicoss,0,0,1,False,False,False,False
diejesusaguirre/desarrollador.net_diego-jesus-vega-aguirre_controlescolar_12012023,0,0,1,False,False,False,False
diejesusaguirre/djva_12012023,-1,-1,-1,False,True,False,False
diejesusdie/diejesusdie.github.io,0,0,0,False,False,False,False
diejesusdie/nn,-1,-1,-1,False,True,False,False
diejesusdie/nnhotels,0,0,0,False,False,False,False
diejesusdie/nnhotels1,0,0,0,False,False,False,False
diejfer/diejfer.github.io,0,0,1,False,False,False,False
diejfer/eppical.toolbox,-1,-1,-1,False,True,False,False
diejfer/eppical.toolbox.web,0,0,1,False,False,False,False
diejfer/solidexamples,0,0,1,False,False,False,False
diejg/sendportal,-1,-1,-1,False,True,False,False
diejg/sendportal-core,-1,-1,-1,False,True,False,False
diejhe/diejhe,0,0,1,False,False,False,False
diejhey/rprogramming,0,0,2,False,False,False,False
diejhey/run_analysis,0,0,2,False,False,False,False
diejia/python-study,0,0,1,False,False,False,False
diejiangnan/-,0,0,2,False,False,False,False
diejiangnan/-1,0,0,2,False,False,False,False
diejiangnan/gpt2-ml,0,0,1,False,False,False,False
diejie/dashboard-covid,0,0,1,False,False,False,False
diejie/diejie.github.io,0,0,1,False,False,False,False
diejie/divaprasetya.github.io,0,0,1,False,False,False,False
diejie/finalproject,0,0,1,False,False,False,False
diejie/proximititugas3.github.io,-1,-1,-1,False,True,False,False
diejie/tubeswebpro,0,0,1,False,False,False,False
diejielieti/t_22_4_7.c,0,0,1,False,False,False,False
diejiffadie/anothertempthing,0,0,1,False,False,False,False
diejiffadie/temptemplates,0,0,0,False,False,False,False
diejiffadie/temptemplates2,0,0,1,False,False,False,False
diejiffadie/temptemplates2-clone,-1,-1,-1,False,True,False,False
diejimen/devnet-hello-world,0,0,1,False,False,False,False
diejimenez/miprimerrepo,0,0,0,False,False,False,False
diejimenez/netbeans-java,0,0,0,False,False,False,False
diejin/nuxt-blog,0,0,1,False,False,False,False
diejiobu/newrepo,0,0,1,False,False,False,False
diejiw/proyeksim,-1,-1,-1,False,True,False,False
diejmon/abpadlockscreen,0,0,0,False,False,False,False
diejmon/aerial,-1,-1,-1,False,True,False,False
diejmon/agimagepickercontroller,0,0,0,False,False,False,False
diejmon/alcameraviewcontroller,-1,-1,-1,False,True,False,False
diejmon/algorithmsdesign,0,0,0,False,False,False,False
diejmon/algorithmsplayground,-1,-1,-1,False,True,False,False
diejmon/appauth-ios,0,0,0,False,False,False,False
diejmon/artifactkit,0,0,0,False,False,False,False
diejmon/aspectfillfaceaware,0,0,0,False,False,False,False
diejmon/billingtimer,0,0,0,False,False,False,False
diejmon/billingtimer-support,0,0,0,False,False,False,False
diejmon/cancellablebag,0,0,0,False,False,False,False
diejmon/combinecancellablebag,0,0,0,False,False,False,False
diejmon/diejmon.github.io,0,0,0,False,False,False,False
diejmon/dsimagepicker,-1,-1,-1,False,True,False,False
diejmon/dslib,1,1,0,False,False,False,False
diejmon/dslibalerts,0,0,0,False,False,True,False
diejmon/dslibcore,0,0,0,False,False,True,False
diejmon/dslibnetwork,-1,-1,-1,False,True,False,False
diejmon/dslibnotifications,-1,-1,-1,False,True,False,False
diejmon/dslibui,-1,-1,-1,False,True,False,False
diejmon/dslibvalidation,-1,-1,-1,False,True,False,False
diejmon/dsphotosview,1,0,0,False,False,False,False
diejmon/dswebimage,2,1,0,False,False,False,False
diejmon/esp32-hum-temp-sensor,3,1,1,False,False,False,False
diejmon/expecta,-1,-1,-1,False,True,False,False
diejmon/expressswift,1,1,0,False,False,False,False
diejmon/fballocationtracker,-1,-1,-1,False,True,False,False
diejmon/fbchatcontroller,0,0,0,False,False,True,False
diejmon/fetchedresultspublisher,11,1,0,False,False,False,False
diejmon/gecco,0,0,0,False,False,False,False
diejmon/hackerrank,-1,-1,-1,False,True,False,False
diejmon/hsdatamodels,0,0,0,False,False,False,False
diejmon/informator,0,0,0,False,False,False,False
diejmon/kanbanizeapi,0,0,0,False,False,False,False
diejmon/kanbanizecli,0,0,0,False,False,True,False
diejmon/littlebookofsemaphores,0,0,0,False,False,False,False
diejmon/magicalrecord,0,0,0,False,False,False,False
diejmon/mailcore2,0,0,0,False,False,False,False
diejmon/maobjcruntime,1,2,0,False,False,False,False
diejmon/mbprogresshud,-1,-1,-1,False,True,False,False
diejmon/microexpress,-1,-1,-1,False,True,False,False
diejmon/modernnotificationcenter,0,0,1,False,False,False,False
diejmon/moya,-1,-1,-1,False,True,False,False
diejmon/networker,0,0,0,False,False,False,False
diejmon/perfect,-1,-1,-1,False,True,False,False
diejmon/pkhud,0,0,0,False,False,False,False
diejmon/plainobjectsfetchedresultscontroller,1,1,0,False,False,False,False
diejmon/preferences,0,0,1,False,False,False,False
diejmon/procedure,0,0,0,False,False,False,False
diejmon/purelayout,0,0,0,False,False,False,False
diejmon/reactivecocoa,-1,-1,-1,False,True,False,False
diejmon/reactiveviewmodel,-1,-1,-1,False,True,False,False
diejmon/rncryptor,-1,-1,-1,False,True,False,False
diejmon/runeterraapiserver,-1,-1,-1,False,True,False,False
diejmon/runeterramodels,-1,-1,-1,False,True,False,False
diejmon/rust_preferences,0,0,0,False,False,False,False
diejmon/sdwebimage,-1,-1,-1,False,True,False,False
diejmon/serversideswifter,0,0,0,False,False,False,False
diejmon/simctl,0,0,0,False,False,False,False
diejmon/simplenote-ios,-1,-1,-1,False,True,False,False
diejmon/smosquitto,2,0,0,False,False,False,False
diejmon/sskeychain,-1,-1,-1,False,True,False,False
diejmon/sugarrecord,0,0,0,False,False,False,False
diejmon/swift,-1,-1,-1,False,True,False,False
diejmon/swift-corelibs-foundation,-1,-1,-1,False,True,False,False
diejmon/swift-protobuf,-1,-1,-1,False,True,False,False
diejmon/swift-simctl,0,0,0,False,False,False,False
diejmon/swiftonarmdockerfiles,1,0,0,False,False,False,False
diejmon/swiftstate,-1,-1,-1,False,True,False,False
diejmon/swiftyimageio,18,2,1,False,False,False,False
diejmon/systemwindowcontroller,1,0,1,False,False,False,False
diejmon/threadsexplosion,1,0,0,False,False,False,False
diejmon/til,-1,-1,-1,False,True,False,False
diejmon/traits,-1,-1,-1,False,True,False,False
diejmon/transmissionswiftrpcclient,1,0,0,False,False,False,False
diejmon/typhoon,-1,-1,-1,False,True,False,False
diejmon/uiactivityindicator-for-sdwebimage,-1,-1,-1,False,True,False,False
diejmon/usernotificationsdispatcher,0,0,0,False,False,False,False
diejmon/wwdc-notes,-1,-1,-1,False,True,False,False
diejo300/prueba-de-quind,0,0,1,False,False,False,False
diejo612/app-random-people,0,0,1,False,False,False,False
diejo612/app-react-de-gifs,0,0,1,False,False,False,False
diejo612/bithesis,0,0,0,False,False,False,False
diejo612/diejo612,0,0,1,False,False,False,False
diejo612/diejo612.github.io,0,0,1,False,False,False,False
diejo612/dotfiles,0,0,0,False,False,False,False
diejo612/excursion,0,0,1,False,False,False,False
diejo612/html-css-profile,-1,-1,-1,False,True,False,False
diejo612/landing,0,0,1,False,False,False,False
diejo612/medium-article,0,0,1,False,False,False,False
diejo612/mi_sitio_final,0,0,1,False,False,False,False
diejo612/my-profile,0,0,1,False,False,False,False
diejo612/number-guesser,0,0,1,False,False,False,False
diejo612/pduflex,0,0,1,False,False,False,False
diejo612/profile,0,0,1,False,False,False,False
diejo612/rails-longest-word-game,0,0,1,False,False,False,False
diejo612/rails-simple-airbnb,0,0,1,False,False,False,False
diejo612/rails-stupid-coaching,0,0,1,False,False,False,False
diejo612/rails-task-manager,0,0,1,False,False,False,False
diejo612/rails-watch-list,0,0,1,False,False,False,False
diejo612/rails-wikinimous,0,0,1,False,False,False,False
diejo612/rails-yelp-mvp,0,0,1,False,False,False,False
diejo612/restaurants-api,0,0,1,False,False,False,False
diejob/996.icu,-1,-1,-1,False,True,False,False
diejob/cnbetareader,-1,-1,-1,False,True,False,False
diejob/daydaycookdemo,-1,-1,-1,False,True,False,False
diejob/exceltool,-1,-1,-1,False,True,False,False
diejob/openwrt-x86_64-fireware,0,0,1,False,False,False,False
diejob/smzdm,0,0,0,False,False,False,False
diejob/smzdm_bot,-1,-1,-1,False,True,False,False
diejobdeathcar/22sp_busm761,0,0,1,False,False,False,False
diejobdeathcar/git_practice,-1,-1,-1,False,True,False,False
diejobdeathcar/kenjiang.github.io,1,0,1,False,False,False,False
diejobdeathcar/projects,-1,-1,-1,False,True,False,False
diejobdeathcar/teaching_myself,0,0,1,False,False,False,False
diejobdeathcar/test1,-1,-1,-1,False,True,False,False
diejobu/first,0,0,1,False,False,False,False
diejodomison/-print-the-list-of-first-n-positive-integers,0,0,1,False,False,False,False
diejodomison/accept-a-five-digit-number-as-input-and-print-the-sum-of-its-digits-as-output.,0,0,1,False,False,False,False
diejodomison/accept-an-integer-as-input-and-print-its-square-as-output.,0,0,1,False,False,False,False
diejodomison/accept-the-registration-number-of-a-vehicle-as-input-and-print-its-state-code-as-output.,0,0,1,False,False,False,False
diejodomison/accept-two-integers-as-input-and-print-their-sum-as-output.,0,0,1,False,False,False,False
diejodomison/accept-two-square-matrices-a-and-b-of-dimensions-n-n-as-input-and-compute-their-sum,0,0,1,False,False,False,False
diejodomison/accept-two-square-matrices-a-and-b-of-dimensions-n-n-as-input-and-compute-their-sum-a-b,0,0,1,False,False,False,False
diejodomison/accept-two-words-as-input-and-print-the-two-words-after-adding-a-space-between-them.,0,0,1,False,False,False,False
diejodomison/append-list-,0,0,1,False,False,False,False
diejodomison/circular-table-meeting-,0,0,1,False,False,False,False
diejodomison/convert-each-element-of-the-sequence-into-the-greatest-integer-less-than-or-equal-to-it,0,0,1,False,False,False,False
diejodomison/divisibility-problem,0,0,1,False,False,False,False
diejodomison/factors-of-a-number,0,0,1,False,False,False,False
diejodomison/finding-the-middle-3-letters-of-any-word,0,0,1,False,False,False,False
diejodomison/finding-the-younger-one,0,0,1,False,False,False,False
diejodomison/identity-matrix-elements,0,0,1,False,False,False,False
diejodomison/list-max-function,0,0,1,False,False,False,False
diejodomison/longest-word-in-a-list-,0,0,1,False,False,False,False
diejodomison/magical-numbers,0,0,1,False,False,False,False
diejodomison/maximum-number-in-the-sequence,0,0,1,False,False,False,False
diejodomison/prime-number-,0,0,1,False,False,False,False
diejodomison/print-the-first-n-integers-on-a-line-separated-by-a-comma.,0,0,1,False,False,False,False
diejodomison/print-the-first-nn-integers-on-a-line-separated-by-a-comma.,0,0,1,False,False,False,False
diejodomison/printing-the-first-5-natural-numbers,0,0,1,False,False,False,False
diejodomison/removing-all-characters-from-the-second-string-which-are-present-in-the-first-string,0,0,1,False,False,False,False
diejodomison/reversing-the-sequence,0,0,1,False,False,False,False
diejodomison/special-series-ii,0,0,1,False,False,False,False
diejodomison/unreliable-keyboard-problem,0,0,1,False,False,False,False
diejodomison/valid-password-problem,0,0,1,False,False,False,False
diejodomison/vowels-contained,0,0,1,False,False,False,False
diejodomison/zero-pyramid,0,0,1,False,False,False,False
diejodomison/zero-s-pyramid,0,0,1,False,False,False,False
diejodomison/zeros-pyramid,-1,-1,-1,False,True,False,False
diejofre/afetrgit,-1,-1,-1,False,True,False,False
diejofre/api-node,0,0,1,False,False,False,False
diejofre/api-spotify,-1,-1,-1,False,True,False,False
diejofre/apinoticias,0,0,1,False,False,False,False
diejofre/base-clase-8,-1,-1,-1,False,True,False,False
diejofre/cattini2daentrega,-1,-1,-1,False,True,False,False
diejofre/coder-react,-1,-1,-1,False,True,False,False
diejofre/coder-socket-chat,-1,-1,-1,False,True,False,False
diejofre/coderhouse,-1,-1,-1,False,True,False,False
diejofre/coderhouse-20645,-1,-1,-1,False,True,False,False
diejofre/coderhouse-30995,-1,-1,-1,False,True,False,False
diejofre/coderhouse-31035,-1,-1,-1,False,True,False,False
diejofre/coderhouse-34845,-1,-1,-1,False,True,False,False
diejofre/coderhouse-34885,-1,-1,-1,False,True,False,False
diejofre/coderhouse-39600,-1,-1,-1,False,True,False,False
diejofre/coderhouse-51095,-1,-1,-1,False,True,False,False
diejofre/coderhouse-51180,-1,-1,-1,False,True,False,False
diejofre/crud-react-native-firebase,0,0,1,False,False,False,False
diejofre/curso,-1,-1,-1,False,True,False,False
diejofre/cursoreact,-1,-1,-1,False,True,False,False
diejofre/dha,0,0,1,False,False,False,False
diejofre/ebooks,0,0,1,False,False,False,False
diejofre/ejemploreact,0,0,1,False,False,False,False
diejofre/entregfinal-js-figueroarolon,-1,-1,-1,False,True,False,False
diejofre/estados-y-efectos,0,0,1,False,False,False,False
diejofre/final-coder,-1,-1,-1,False,True,False,False
diejofre/final-coder-joaqui-lopez,-1,-1,-1,False,True,False,False
diejofre/first-reactproject,-1,-1,-1,False,True,False,False
diejofre/flow-nba,-1,-1,-1,False,True,False,False
diejofre/next-api,-1,-1,-1,False,True,False,False
diejofre/next-app,-1,-1,-1,False,True,False,False
diejofre/nginxtest,-1,-1,-1,False,True,False,False
diejofre/passport-local,0,0,1,False,False,False,False
diejofre/pimp-my-site,-1,-1,-1,False,True,False,False
diejofre/practicagithub,0,0,2,False,False,False,False
diejofre/preentrega2_quiroga,-1,-1,-1,False,True,False,False
diejofre/primerejercicio,-1,-1,-1,False,True,False,False
diejofre/profiling,-1,-1,-1,False,True,False,False
diejofre/promesas,0,0,1,False,False,False,False
diejofre/proyecto-1,-1,-1,-1,False,True,False,False
diejofre/proyecto-app,2,0,1,False,False,False,False
diejofre/proyecto-final-react,-1,-1,-1,False,True,False,False
diejofre/proyecto-react-gonzalo-castro,-1,-1,-1,False,True,False,False
diejofre/proyecto-react-gonzaloqcastros,-1,-1,-1,False,True,False,False
diejofre/proyecto_final_react-_bardini,-1,-1,-1,False,True,False,False
diejofre/proyecto_react,-1,-1,-1,False,True,False,False
diejofre/proyectogit,-1,-1,-1,False,True,False,False
diejofre/proyectoprueba,-1,-1,-1,False,True,False,False
diejofre/proyectoreactvallejos,-1,-1,-1,False,True,False,False
diejofre/proyectp-prueba,-1,-1,-1,False,True,False,False
diejofre/prueba,-1,-1,-1,False,True,False,False
diejofre/prueba-aws,-1,-1,-1,False,True,False,False
diejofre/prueba-deploy,0,0,1,False,False,False,False
diejofre/prueba-git,0,0,1,False,False,False,False
diejofre/pruebagit,-1,-1,-1,False,True,False,False
diejofre/pruebanext,-1,-1,-1,False,True,False,False
diejofre/react,0,0,0,False,False,False,False
diejofre/react-js,-1,-1,-1,False,True,False,False
diejofre/react-tailwind-boilerplate,-1,-1,-1,False,True,False,False
diejofre/reactjs-coder,-1,-1,-1,False,True,False,False
diejofre/reactproyects,-1,-1,-1,False,True,False,False
diejofre/sequelize-test,0,1,1,False,False,False,False
diejofre/spotify-clone,-1,-1,-1,False,True,False,False
