repo,stars,forks,watchers,deleted,private,archived,disabled
vidonne/stephanievidonne,-1,-1,-1,False,True,False,False
vidonne/udacity-arcade-game,-1,-1,-1,False,True,False,False
vidonne/udacity-course-js-and-the-dom,-1,-1,-1,False,True,False,False
vidonne/udacity-feedreader-testing,-1,-1,-1,False,True,False,False
vidonne/udacity-memory-game,-1,-1,-1,False,True,False,False
vidonne/udacity-portfolio,-1,-1,-1,False,True,False,False
vidonne/udacity-restaurant-review-app,-1,-1,-1,False,True,False,False
vidonne/unhcr,-1,-1,-1,False,True,False,False
vidonne/unhcr-dvp-hugo,-1,-1,-1,False,True,False,False
vidonne/unhcr-report,-1,-1,-1,False,True,False,False
vidonne/unhcr-style-guide,-1,-1,-1,False,True,False,False
vidonne/unhcr-testing,0,0,1,False,False,False,False
vidonne/unhcr_pagedown,0,0,0,False,False,False,False
vidonne/unhcr_report,-1,-1,-1,False,True,False,False
vidonne/unhcr_theme,-1,-1,-1,False,True,False,False
vidonne/unhcrdesign,1,2,1,False,False,False,False
vidonne/unhcrdown,7,10,2,False,False,False,False
vidonne/unhcrplot,-1,-1,-1,False,True,False,False
vidonne/unhcrpractice,0,0,1,False,False,False,False
vidonne/unhcrstyle,-1,-1,-1,False,True,False,False
vidonne/unhcrstyle_workshop,-1,-1,-1,False,True,False,False
vidonne/unhcrtemplate,0,2,1,False,False,False,False
vidonne/unhcrthemes,4,7,1,False,False,False,False
vidonne/unhcrviz,-1,-1,-1,False,True,False,False
vidonne/unikn,-1,-1,-1,False,True,False,False
vidonne/vidonne,0,0,1,False,False,False,False
vidonne/vidonne-me,-1,-1,-1,False,True,False,False
vidonne/vidonne.github.io,0,0,1,False,False,False,False
vidonne/yo-template,-1,-1,-1,False,True,False,False
vidonr/deploy-a-sentiment-analysis-model,0,0,1,False,False,False,False
vidonr/vidonr.github.io,0,0,1,False,False,False,False
vidons/3x_monitor,0,0,2,False,False,False,False
vidons/apptest,0,0,2,False,False,False,False
vidons/demo,0,0,2,False,False,False,False
vidons/free-cool-calc,-1,-1,-1,False,True,False,False
vidons/freecoolcalc,0,0,2,False,False,False,False
vidons/star_trek_exp,0,0,2,False,False,False,False
vidons/starshooter,0,0,2,False,False,False,False
vidons/typescript_new_empty_project,0,0,2,False,False,False,False
vidonskoy/my-first-blog,-1,-1,-1,False,True,False,False
vidonskoy/my-second-blog,0,0,0,False,False,False,False
vidontech/pd_invoice,0,1,2,False,False,False,False
vidoo7/vid,0,0,2,False,False,False,False
vidooapp/androidapp,0,0,0,False,False,False,False
vidooapp/api,0,0,0,False,False,False,False
vidoodles/docker-multilogin-with-x11server,1,0,1,False,False,False,False
vidoodles/dockerized-multiloginapp-x11server,1,0,1,False,False,False,False
vidoodles/todoapp,-1,-1,-1,False,True,False,False
vidoodles/vidoodles,0,0,1,False,False,False,False
vidoodlics/chrome-plugin,0,0,3,False,False,False,False
vidoodlics/fusion-tables-tool,0,0,3,False,False,False,False
vidoodlics/ourschool,0,0,3,False,False,False,False
vidoodlics/socialskip,4,2,3,False,False,False,False
vidoodlics/socialskip-yourdb,0,0,2,False,False,False,False
vidooldool/test,0,0,0,False,False,False,False
vidoolytech/data_crawling,-1,-1,-1,False,True,False,False
vidoolytech/fluvid_desktop_mac,0,0,3,False,False,False,False
vidoolytech/fluvid_desktop_windows,0,0,3,False,False,False,False
vidoolytech/fluvid_desktop_windows_32,0,0,3,False,False,False,False
vidoolytech/hiringtask,0,44,10,False,False,False,False
vidoom/arduino-projects,-1,-1,-1,False,True,False,False
vidoom/bot_ta,-1,-1,-1,False,True,False,False
vidoom/deviant,-1,-1,-1,False,True,False,False
vidoom/luabm,-1,-1,-1,False,True,False,False
vidoom/picat,-1,-1,-1,False,True,False,False
vidoom/pool2,-1,-1,-1,False,True,False,False
vidoom/robots,-1,-1,-1,False,True,False,False
vidoom/server79,-1,-1,-1,False,True,False,False
vidoom/vkcheck,-1,-1,-1,False,True,False,False
vidoom/vksh,-1,-1,-1,False,True,False,False
vidoom/voxp,-1,-1,-1,False,True,False,False
vidooms/pool,-1,-1,-1,False,True,False,False
vidoomxyz/lunpix,-1,-1,-1,False,True,False,False
vidoomy/jenkins-action,0,0,0,False,False,False,False
vidoomy/mol-video-ad-sdk,0,0,1,False,False,False,False
vidoomy/prebid-server,0,0,0,False,False,False,False
vidoomy/prebid.github.io,0,0,0,False,False,False,False
vidoomy/prebid.js,0,0,0,False,False,False,False
vidoomy/prebidjs-7.43.0,0,0,0,False,False,False,False
vidoomymedia/amphtml,0,0,1,False,False,False,False
vidoomymedia/graphql-mutation-validator-bundle,0,0,2,False,False,False,False
vidoomymedia/lexikmaintenancebundle,-1,-1,-1,False,True,False,False
vidoomymedia/maintenance-bundle,-1,-1,-1,False,True,False,False
