repo,stars,forks,watchers,deleted,private,archived,disabled
babajide-creator/datasciencecoursera,0,0,1,False,False,False,False
babajide-creator/leckson,0,0,1,False,False,False,False
babajide-deji65/alx-pre_course,0,0,1,False,False,False,False
babajide-james/alx-low_level_programming,0,0,1,False,False,False,False
babajide-james/alx-pre_course,0,0,1,False,False,False,False
babajide-james/alx-system_engineering-devops,0,0,1,False,False,False,False
babajide-james/alx-zero_day,0,0,1,False,False,False,False
babajide-james/backend_projects,-1,-1,-1,False,True,False,False
babajide-james/frontend-projects,-1,-1,-1,False,True,False,False
babajide-james/printf,0,0,1,False,False,False,False
babajide-james/side-hustle-7.0,0,0,1,False,False,False,False
babajide-james/side_hustle_php,0,0,1,False,False,False,False
babajide-james/zero_day,0,0,1,False,False,False,False
babajide-ojo/amplify-tutorial,0,0,1,False,False,False,False
babajide-ojo/assessment,0,0,1,False,False,False,False
babajide-ojo/aws-amplify,0,0,1,False,False,False,False
babajide-ojo/babajide-ojo.github.io,0,0,1,False,False,False,False
babajide-ojo/email-services,-1,-1,-1,False,True,False,False
babajide-ojo/email-template,-1,-1,-1,False,True,False,False
babajide-ojo/gitclone,0,0,1,False,False,False,False
babajide-ojo/hng-task-2-team-falcon,0,0,0,False,False,False,False
babajide-ojo/kim-learn-api,-1,-1,-1,False,True,False,False
babajide-ojo/kim-learn-client,-1,-1,-1,False,True,False,False
babajide-ojo/konga-live-coding-test,-1,-1,-1,False,True,False,False
babajide-ojo/leapsailprojectbyjide,-1,-1,-1,False,True,False,False
babajide-ojo/lecture_4,0,0,1,False,False,False,False
babajide-ojo/my-ecommerce-website,0,0,1,False,False,False,False
babajide-ojo/my-personal-website,0,0,1,False,False,False,False
babajide-ojo/myassessment,0,0,1,False,False,False,False
babajide-ojo/myportfolio,-1,-1,-1,False,True,False,False
babajide-ojo/mysite,0,0,1,False,False,False,False
babajide-ojo/mywebsite,-1,-1,-1,False,True,False,False
babajide-ojo/node-shop-api,0,0,1,False,False,False,False
babajide-ojo/node-shop-app,0,0,1,False,False,False,False
babajide-ojo/ogl---clientside,0,0,1,False,False,False,False
babajide-ojo/ogl-frontend,0,0,1,False,False,False,False
babajide-ojo/ogl-project-,0,0,1,False,False,False,False
babajide-ojo/phptask,-1,-1,-1,False,True,False,False
babajide-ojo/portfolio,-1,-1,-1,False,True,False,False
babajide-ojo/project-2,0,0,1,False,False,False,False
babajide-ojo/project1,-1,-1,-1,False,True,False,False
babajide-ojo/sample,0,0,1,False,False,False,False
babajide-ojo/shoppinglistapp,0,0,1,False,False,False,False
babajide-ojo/smart-inspector-script,0,0,1,False,False,False,False
babajide-ojo/task-assessment,0,0,1,False,False,False,False
babajide-ojo/taskonphp,-1,-1,-1,False,True,False,False
babajide-ojo/tmake-automobile-services,0,0,1,False,False,False,False
babajide-ojo/travela-abbey,0,0,1,False,False,False,False
babajide-ojo/winrech,0,0,1,False,False,False,False
babajide-ojo/winrech-github.io,0,0,1,False,False,False,False
babajide-olawoye/anglab2,-1,-1,-1,False,True,False,False
babajide-olawoye/babajide-olawoye,-1,-1,-1,False,True,False,False
babajide-olawoye/crudassessmentdotnet,0,0,1,False,False,False,False
babajide-olawoye/datareplab3,0,0,1,False,False,False,False
babajide-olawoye/datareqlab4,0,0,1,False,False,False,False
babajide-olawoye/dcwaproj,0,0,1,False,False,False,False
babajide-olawoye/drq-projbabajideoke,0,0,1,False,False,False,False
babajide-olawoye/drqproject,-1,-1,-1,False,True,False,False
babajide-olawoye/emergingtechlabs,0,0,1,False,False,False,False
babajide-olawoye/emrgingtechassessment,0,0,1,False,False,False,False
babajide-olawoye/flight_project,0,0,2,False,False,False,False
babajide-olawoye/googledeveloper,-1,-1,-1,False,True,False,False
babajide-olawoye/graph-theory-project,-1,-1,-1,False,True,False,False
babajide-olawoye/jenkinshelloworld,-1,-1,-1,False,True,False,False
babajide-olawoye/jenkinsworld,-1,-1,-1,False,True,False,False
babajide-olawoye/lab10,-1,-1,-1,False,True,False,False
babajide-olawoye/lab3datarep,0,0,1,False,False,False,False
babajide-olawoye/lab5,0,0,1,False,False,False,False
babajide-olawoye/lab6,0,0,1,False,False,False,False
babajide-olawoye/lab7,0,0,1,False,False,False,False
babajide-olawoye/lab8,0,0,1,False,False,False,False
babajide-olawoye/madassesment2020,0,0,1,False,False,False,False
babajide-olawoye/mobileapp-master,-1,-1,-1,False,True,False,False
babajide-olawoye/mobileappdevlab1,-1,-1,-1,False,True,False,False
babajide-olawoye/mobilelab2,-1,-1,-1,False,True,False,False
babajide-olawoye/my-app-project,-1,-1,-1,False,True,False,False
babajide-olawoye/myapp,-1,-1,-1,False,True,False,False
babajide-olawoye/personalcode,-1,-1,-1,False,True,False,False
babajide-olawoye/qa_assessment,0,0,1,False,False,False,False
babajide-olawoye/react-app,0,0,1,False,False,False,False
babajide-olawoye/react-app-practice,-1,-1,-1,False,True,False,False
babajide-olawoye/restproj,0,0,1,False,False,False,False
babajide-olawoye/rottenpotatoes-rails-intro,0,0,1,False,False,False,False
babajide-olawoye/tddexcerise,0,0,2,False,False,False,False
babajide-olawoye/textreader,0,0,1,False,False,False,False
babajide-olawoye/ubiqube_test_java,0,0,1,False,False,False,False
babajide/emergitel,0,0,2,False,False,False,False
babajide/globalkinetic,0,0,2,False,False,False,False
babajide/idealo,0,0,2,False,False,False,False
babajide/mariner,0,0,2,False,False,False,False
babajide01/dragcircle,0,0,0,False,False,False,False
babajide01/sortingalgorithms,0,0,0,False,False,False,False
babajide07/cell-nuclei-segmentation-from-histology-images-using-conditional-generative-adversarial-network-,23,7,4,False,False,False,False
babajide07/cell-nuclei-segmentation-using-cgan,23,7,4,False,False,False,False
babajide07/diversity-regularization-keras-implementation,2,0,1,False,False,False,False
babajide07/energy-management-in-wsn,1,2,1,False,False,False,False
babajide07/nonnegative_ae,3,0,1,False,False,False,False
babajide07/redundant-feature-pruning-pytorch-implementation,15,2,4,False,False,False,False
babajide07/regularizing-neural-network,0,0,1,False,False,False,False
babajide07/zipper-transformation,1,1,1,False,False,False,False
babajide1004/datasciencecoursera,0,0,1,False,False,False,False
babajide1004/hs-codes,0,0,1,False,False,False,False
babajide2018/bing-hr-take-home-iterview,0,0,1,False,False,False,False
babajide2018/binghr---interview,0,0,1,False,False,False,False
babajide2018/bismarck-afuzie-48hrs-interview-test,-1,-1,-1,False,True,False,False
babajide2018/bismarck-afuzie-interview,0,0,1,False,False,False,False
babajide2018/news-api,0,0,1,False,False,False,False
babajide2018/niishcloud-test1,0,0,1,False,False,False,False
babajide2018/odoo,0,0,1,False,False,False,False
babajide2018/odoo15,-1,-1,-1,False,True,False,False
babajide2018/school-portal,-1,-1,-1,False,True,False,False
babajide2018/symfony-news,0,0,1,False,False,False,False
babajide2018/taheerxchange,0,0,1,False,False,False,False
babajide2018/task-tracker,0,0,1,False,False,False,False
babajide2018/test,0,0,1,False,False,False,False
babajide2018/zaton-zatok-online-store,0,0,1,False,False,False,False
babajide222/babajide222,0,0,1,False,False,False,False
babajide234/12basket-rider,0,0,1,False,False,False,False
babajide234/12baskets,0,0,1,False,False,False,False
babajide234/12baskets-pwa,0,0,1,False,False,False,False
babajide234/ang2,0,0,2,False,False,False,False
babajide234/babajide234,0,0,2,False,False,False,False
babajide234/babajide234.github.io,0,0,2,False,False,False,False
babajide234/damiwork,0,0,2,False,False,False,False
babajide234/elp,0,0,1,False,False,False,False
babajide234/elp_front,0,0,2,False,False,False,False
babajide234/facereconmicrosoftcognitiveservice,0,0,2,False,False,False,False
babajide234/famsite,0,0,2,False,False,False,False
babajide234/flow-fe,0,0,2,False,False,False,False
babajide234/fmta_admin_frontend_react,0,0,2,False,False,False,False
babajide234/fmta_new_admin,0,0,2,False,False,False,False
babajide234/gatsby-template,-1,-1,-1,False,True,False,False
babajide234/gatsbyadmintemplate,0,0,2,False,False,False,False
babajide234/gradbook,0,0,2,False,False,False,False
babajide234/hello_world,0,0,2,False,False,False,False
babajide234/hng9-stage-4,0,0,2,False,False,False,False
babajide234/hng9-stage1,0,0,2,False,False,False,False
babajide234/icadpay,0,0,2,False,False,False,False
babajide234/icadpay-react,0,0,2,False,False,False,False
babajide234/idasstore,0,0,1,False,False,False,False
babajide234/ikdropsquad,0,0,2,False,False,False,False
babajide234/insurance-dapp,0,0,1,False,False,False,False
babajide234/jydeportfolio,0,0,2,False,False,False,False
babajide234/kabo_customer,0,0,1,False,False,False,False
babajide234/kiowope-modal,0,0,1,False,False,False,False
babajide234/luna,0,0,2,False,False,False,False
babajide234/marox_ui,0,0,1,False,False,False,False
babajide234/metacare-test,0,0,2,False,False,False,False
babajide234/my-portfolio-website,0,0,2,False,False,False,False
babajide234/nextjs-12baskets,0,0,1,False,False,False,False
