repo,stars,forks,watchers,deleted,private,archived,disabled
anayajohn/project-20,0,0,1,False,False,False,False
anayajohn/project-20-2-,0,0,1,False,False,False,False
anayajohn/project-22,0,0,1,False,False,False,False
anayajohn/project-23,0,0,1,False,False,False,False
anayajohn/project-23-anaya,0,0,1,False,False,False,False
anayajohn/project-24,0,0,1,False,False,False,False
anayajohn/project-79,0,0,1,False,False,False,False
anayajohn/project-83,0,0,1,False,False,False,False
anayajohn/project-c-23,0,0,1,False,False,False,False
anayajohn/project20,0,0,1,False,False,False,False
anayajohn/project22,0,0,1,False,False,False,False
anayajohn/project23,0,0,1,False,False,False,False
anayajohn/project25,0,0,1,False,False,False,False
anayajohn/project27,0,0,1,False,False,False,False
anayajohn/project29,0,0,1,False,False,False,False
anayajohn/project31,0,0,1,False,False,False,False
anayajohn/project_algorithm-,0,0,1,False,False,False,False
anayajohn/quirk,0,0,0,False,False,False,False
anayajohn/sa-dd,0,0,1,False,False,False,False
anayajohn/stick,0,0,1,False,False,False,False
anayajohn/tic.tac.toe,0,0,0,False,False,False,False
anayajohn/trex,0,0,1,False,False,False,False
anayajohn/trex3,0,0,1,False,False,False,False
anayajohn/trexanaya,0,0,1,False,False,False,False
anayajohn/trexfinalgame,0,0,1,False,False,False,False
anayajohn/trexgame,0,0,1,False,False,False,False
anayajohn/trexgame2,0,0,1,False,False,False,False
anayajohn/updated,0,0,1,False,False,False,False
anayajohn/updatedtrex,0,0,1,False,False,False,False
anayajohn/updatedtrexgame,0,0,1,False,False,False,False
anayajorge/practico01_anaya,0,0,1,False,False,False,False
anayajorge/practico_anaya,0,0,1,False,False,False,False
anayajorge/procesosgama,0,0,1,False,False,False,False
anayajorge/proyectoanayareact,0,0,1,False,False,False,False
anayaju1/data-science,0,0,1,False,False,False,False
anayaju1/datasciencecoursera,0,0,1,False,False,False,False
anayaju1/programmingassignment2,0,0,1,False,False,False,False
anayaju1/sample,0,0,1,False,False,False,False
anayak-ffq/ffq-pythonlib,0,0,0,False,False,False,False
anayak-r7/juice-shop,0,0,1,False,False,False,False
anayak-r7/node.js-register-login-app,0,0,1,False,False,False,False
anayak-r7/nodegoat,0,0,1,False,False,False,False
anayak02/angular-on-heroku,0,0,1,False,False,False,False
anayak02/gilpilangularweb,0,0,1,False,False,False,False
anayak02/gilpilextjsadminweb,0,0,1,False,False,False,False
anayak02/gilpilnodeservices,0,0,1,False,False,False,False
anayak02/gilpilreactjspoc,-1,-1,-1,False,True,False,False
anayak02/gsprklangularweb,0,0,1,False,False,False,False
anayak02/gsprklnodeservices,0,0,1,False,False,False,False
anayak02/poc,-1,-1,-1,False,True,False,False
anayak02/reactjspoc,0,0,1,False,False,False,False
anayak02/wowcher-code-demo,0,0,1,False,False,False,False
anayak06/athirastaticweb,0,0,1,False,False,False,False
anayak06/athiraweb,0,0,1,False,False,False,False
anayak06/athirawebsite,0,0,1,False,False,False,False
anayak06/athria_new_static,0,0,1,False,False,False,False
anayak06/eppl2023websitefiles,0,0,1,False,False,False,False
anayak06/esselwebsite2023,0,0,1,False,False,False,False
anayak06/slt-website,0,0,1,False,False,False,False
anayak06/tkinter-calculator,0,0,1,False,False,False,False
anayak06/web,0,0,1,False,False,False,False
anayak0824/lab1,-1,-1,-1,False,True,False,False
anayak0824/lab5,0,0,0,False,False,False,False
anayak0824/lab6,0,0,0,False,False,False,False
anayak0824/sp21-cse110-lab3,0,0,1,False,False,False,False
anayak09/oshop,0,0,1,False,False,False,False
anayak1185/capdemo,0,0,1,False,False,False,False
anayak15/aliment-website,0,0,0,False,False,False,False
anayak15/my-first-blog,0,0,0,False,False,False,False
anayak15/portfolio,0,0,0,False,False,False,False
anayak18/anayak,0,0,1,False,False,False,False
anayak18/recidivism_site,0,0,1,False,False,False,False
anayak1995/anayak1995,0,0,1,False,False,False,False
anayak2/code-samples,0,0,0,False,False,False,False
anayak20/github-slideshow,0,0,1,False,False,False,False
anayak2206/he2,-1,-1,-1,False,True,False,False
anayak23/mito-zinc-in-space,0,0,1,False,False,False,False
anayak23/mitochondrial-zinc-in-space,-1,-1,-1,False,True,False,False
anayak30/anayak30.github.io,0,0,1,False,False,False,False
anayak30/hello-world,0,0,0,False,False,False,False
anayak30/heroku_demo,0,0,1,False,False,False,False
anayak30/portfolio,0,0,0,False,False,False,False
anayak30/wordcount-project,0,0,0,False,False,False,False
anayak4466/hopperhacks,0,0,1,False,False,False,False
anayak4466/mathquizzies,0,0,1,False,False,False,False
anayak475/actitime,-1,-1,-1,False,True,False,False
anayak475/com.actitime.testscipts,-1,-1,-1,False,True,False,False
anayak66/first_streamlit_app,0,0,1,False,False,False,False
anayak7/anayak7.github.io,-1,-1,-1,False,True,False,False
anayak7/blog,-1,-1,-1,False,True,False,False
anayak7/calc,0,0,0,False,False,False,False
anayak7/data-structures,-1,-1,-1,False,True,False,False
anayak7/guess_the_number,0,0,0,False,False,False,False
anayak7/hello-world,-1,-1,-1,False,True,False,False
anayak7/jcalculator,1,0,0,False,False,False,False
