repo,stars,forks,watchers,deleted,private,archived,disabled
noura2000/1244sort-by-length.uri,0,0,0,False,False,False,False
noura2000/12555---baby-me.uva,0,0,1,False,False,False,False
noura2000/1256-hash-tables,0,0,0,False,False,False,False
noura2000/1261hay-points.uri,0,0,1,False,False,False,False
noura2000/1281going-to-the-market.uri,0,0,0,False,False,False,False
noura2000/1295even-and-odd.uri,0,0,1,False,False,False,False
noura2000/136a---presents,0,0,1,False,False,False,False
noura2000/136a---presents-,0,0,1,False,False,False,False
noura2000/1401generating-fast-sorted-permutation.uri,0,0,0,False,False,False,False
noura2000/147a---punctuation,0,0,1,False,False,False,False
noura2000/1520screws-and-nuts.uri,0,0,1,False,False,False,False
noura2000/1548canteen-queue.uri,0,0,1,False,False,False,False
noura2000/1763santa-s-translator.uri,0,0,1,False,False,False,False
noura2000/1861hall-of-murderers.uri,0,0,0,False,False,False,False
noura2000/208a---dubstep,0,0,1,False,False,False,False
noura2000/2136friends-of-habay.uri,0,0,0,False,False,False,False
noura2000/2338morse.uri,0,0,0,False,False,False,False
noura2000/2482noel-s-labels.uri,0,0,0,False,False,False,False
noura2000/263a---beautiful-matrix,0,0,1,False,False,False,False
noura2000/264a,0,0,0,False,False,False,False
noura2000/37a-towers,0,0,1,False,False,False,False
noura2000/441-lotto.uva,0,0,1,False,False,False,False
noura2000/463b---caisa-and-pylons,0,0,1,False,False,False,False
noura2000/467b---fedor-and-new-game-solution,0,0,1,False,False,False,False
noura2000/474b---worms,0,0,1,False,False,False,False
noura2000/47b---coins,0,0,1,False,False,False,False
noura2000/4c---registration-system,0,0,1,False,False,False,False
noura2000/501b-misha-and-changing-handles,0,0,0,False,False,False,False
noura2000/514-rails.uva,0,0,1,False,False,False,False
noura2000/519b,0,0,0,False,False,False,False
noura2000/614b---gena-s-code,0,0,1,False,False,False,False
noura2000/637b---chat-order,0,0,1,False,False,False,False
noura2000/672b---different-is-good,0,0,0,False,False,False,False
noura2000/750a---new-year-and-hurry,0,0,1,False,False,False,False
noura2000/a---k-string,0,0,1,False,False,False,False
noura2000/a---little-artem-and-grasshopper,0,0,1,False,False,False,False
noura2000/a---little-artem-and-presents,0,0,1,False,False,False,False
noura2000/a.-comparing-two-long-integers,-1,-1,-1,False,True,False,False
noura2000/a.-kalevitch-and-chess-solution,-1,-1,-1,False,True,False,False
noura2000/a.-kalevitch-and-chess-solution.,-1,-1,-1,False,True,False,False
noura2000/a.-kalevitch-and-chess-solution.cpp,-1,-1,-1,False,True,False,False
noura2000/a.-restoring-password,-1,-1,-1,False,True,False,False
noura2000/b---growing-mushrooms-solution,0,0,1,False,False,False,False
noura2000/b---kuriyama-mirai-s-stones-,0,0,1,False,False,False,False
noura2000/b---little-pony-and-sort-by-shift,0,0,1,False,False,False,False
noura2000/b---special-offer-super-price-999-bourles-,0,0,1,False,False,False,False
noura2000/b.-i.o.u.,0,0,1,False,False,False,False
noura2000/b.-lecture,0,0,0,False,False,False,False
