repo,stars,forks,watchers,deleted,private,archived,disabled
chukwudalu/loruki,0,0,1,False,False,False,False
chukwudalu/monsters-rolex,-1,-1,-1,False,True,False,False
chukwudalu/moviejoint,-1,-1,-1,False,True,False,False
chukwudalu/mv_recording,-1,-1,-1,False,True,False,False
chukwudalu/peaky-clothing,-1,-1,-1,False,True,False,False
chukwudalu/personal-website,0,0,1,False,False,False,False
chukwudalu/portfolio_frontend,0,0,1,False,False,False,False
chukwudalu/projecttest,-1,-1,-1,False,True,False,False
chukwudalu/restaurantordersystem,0,0,1,False,False,False,False
chukwudalu/text-classification,0,0,1,False,False,False,False
chukwudalu/time_series_project,0,0,1,False,False,False,False
chukwudalu/travelly,0,0,1,False,False,False,False
chukwudalu/trippy_backend,0,0,1,False,False,False,False
chukwudalu/trippy_frontend,0,0,1,False,False,False,False
chukwudalu1/airbnb_clone,0,0,1,False,False,False,False
chukwudalu1/alx-higher_level_programming,0,0,1,False,False,False,False
chukwudalu1/alx-low_level_programming,0,0,1,False,False,False,False
chukwudalu1/alx-pre_course,0,0,1,False,False,False,False
chukwudalu1/alx-system_engineering-devops,0,0,1,False,False,False,False
chukwudalu1/alx-zero_day,0,0,1,False,False,False,False
chukwudalu1/landing-page,0,0,1,False,False,False,False
chukwudalu1/odin-recipe,0,1,1,False,False,False,False
chukwudalu1/printf,0,0,1,False,False,False,False
chukwudalu1/rock-paper-scissors,0,0,1,False,False,False,False
chukwudaluobi/california-education-analysis,0,0,1,False,False,False,False
chukwudaluobi/chukwudaluobi,0,0,1,False,False,False,False
chukwudaluobi/sql-basics-,0,0,1,False,False,False,False
chukwudaluobi/sqlzoo,-1,-1,-1,False,True,False,False
chukwudaluobi/sqlzoo-answers,0,0,1,False,False,False,False
chukwudaluobii/obi.github.io,0,0,1,False,False,False,False
chukwudaluobii/portfolio-analysis-using-r,0,0,1,False,False,False,False
chukwudaluobii/sql-basics,0,0,1,False,False,False,False
chukwudaluobii/sql-for-professionals,0,0,1,False,False,False,False
chukwudanielchibueze/communeapi,0,0,1,False,False,False,False
chukwudanielchibueze/euphony,0,0,1,False,False,False,False
chukwudanielchibueze/frisbee_mail_server,0,0,1,False,False,False,False
chukwudanielchibueze/gits_most_starred,0,0,1,False,False,False,False
chukwudanielchibueze/population_visualize,0,0,1,False,False,False,False
chukwudanielchibueze/programming-books-and-resources,0,1,1,False,False,False,False
chukwudanieluzodimma/dani,0,0,1,False,False,False,False
chukwudaveed/chukwudaveed,-1,-1,-1,False,True,False,False
chukwudavid/chukwudavid,0,0,1,False,False,False,False
chukwude/firebaseloginapp,0,0,1,False,False,False,False
chukwudebejohn/chukwudebejohn,0,0,1,False,False,False,False
chukwudebelu/advanced-deep-learning-with-keras,1,0,0,False,False,False,False
chukwudebelu/app-ideas,0,0,0,False,False,False,False
chukwudebelu/blackwave1337,0,2,0,False,False,False,False
chukwudebelu/data-projects,2,0,1,False,False,False,False
chukwudebelu/data-structures-implementation-in-python,2,0,0,False,False,False,False
chukwudebelu/data-structures-python,1,0,0,False,False,False,False
chukwudebelu/hackerrank,2,0,2,False,False,False,False
chukwudebelu/intro-to-apis-course,0,0,0,False,False,False,False
chukwudebelu/leetcode,2,0,1,False,False,False,False
chukwudebelu/thinkstats2,2,0,0,False,False,False,False
chukwudeerah/chukwudeerah,0,0,1,False,False,False,False
chukwudeerah/git_test,0,0,1,False,False,False,False
chukwudeerah/odin-recipes,0,0,1,False,False,False,False
chukwudeerah/readme,0,0,1,False,False,False,False
chukwudemeracheal/alx-low_level_programming,0,0,1,False,False,False,False
chukwudemeracheal/alx-low_level_programming2,-1,-1,-1,False,True,False,False
chukwudemeracheal/alx-pre_course,0,0,1,False,False,False,False
chukwudemeracheal/alx-system_engineering-devops,0,0,1,False,False,False,False
chukwudemeracheal/printf,-1,-1,-1,False,True,False,False
chukwudemeracheal/racheal,-1,-1,-1,False,True,False,False
chukwuderaibe/apprepo,0,0,1,False,False,False,False
chukwuderaibe/microservices-architect-config-starter,0,0,0,False,False,False,False
chukwuderaml/chukwudera,0,0,1,False,False,False,False
chukwuderamoj/chukwudera,0,0,1,False,False,False,False
chukwuderamoj/covid-19-vaccines,0,0,1,False,False,False,False
chukwuderamoj/data-pipeline,0,0,1,False,False,False,False
chukwuderamoj/day-activities-sim,0,0,1,False,False,False,False
chukwuderamoj/digit-classification,0,0,1,False,False,False,False
chukwuderamoj/lyft-bikes,0,0,1,False,False,False,False
chukwudey/alphacrunch-frontend,0,0,0,False,False,False,False
chukwudey/attendance,0,0,1,False,False,False,False
chukwudey/chukwudey,0,0,1,False,False,False,False
chukwudey/my-web,0,0,1,False,False,False,False
chukwudey/top-uni,0,0,1,False,False,False,False
chukwudi-1994/chukwudi-1994,0,0,1,False,False,False,False
chukwudi-212/symmetrical-lamp,0,0,0,False,False,False,False
chukwudi-247/chukwudi,0,0,1,False,False,False,False
chukwudi-dav/alx-low_level_programming,0,0,1,False,False,False,False
chukwudi-dav/alx-pre_course,0,0,1,False,False,False,False
chukwudi-dav/alx-system_engineering-devops,0,0,1,False,False,False,False
chukwudi-dav/alx-zero_day,0,0,1,False,False,False,False
chukwudi-ebite/c-users-chukwudi-ebite-downloads-python-videos-part-4-py0101en-4-3-loaddata.ipynb,0,0,1,False,False,False,False
chukwudi-ebite/exit-rasabot,0,0,1,False,False,False,False
chukwudi-ebite/healthbot,0,0,1,False,False,False,False
chukwudi-ebite/loaddata,0,0,1,False,False,False,False
chukwudi-ebite/pactice,0,0,1,False,False,False,False
chukwudi-ebite/rasa-nursingbot,0,0,1,False,False,False,False
chukwudi-ebite/stunning-fortnight,0,0,1,False,False,False,False
chukwudi-ebite/trial,0,0,1,False,False,False,False
chukwudi-eze/calculator-js,0,0,1,False,False,False,False
chukwudi-eze/django-blog,0,0,1,False,False,False,False
