repo,stars,forks,watchers,deleted,private,archived,disabled
jpauloconnor/html5fundamentals,-1,-1,-1,False,True,False,False
jpauloconnor/html5platformgametutorial,0,0,2,False,False,False,False
jpauloconnor/htmllibrary,0,0,2,False,False,False,False
jpauloconnor/instagram-api,-1,-1,-1,False,True,False,False
jpauloconnor/iosgithub,0,0,2,False,False,False,False
jpauloconnor/iosgithubpractice,0,0,2,False,False,False,False
jpauloconnor/java-302,0,0,2,False,False,False,False
jpauloconnor/javafundamentals,0,0,3,False,False,False,False
jpauloconnor/javascript-100-prework-gitbook,-1,-1,-1,False,True,False,False
jpauloconnor/javascript-301-reactfundamentals-gitbook,-1,-1,-1,False,True,False,False
jpauloconnor/javascript-301-reactstarter,-1,-1,-1,False,True,False,False
jpauloconnor/javascript-fullstackstarterlessons,0,0,2,False,False,False,False
jpauloconnor/javascriptchallenges,0,0,2,False,False,False,False
jpauloconnor/jpauloconnor.github.io,-1,-1,-1,False,True,False,False
jpauloconnor/jquerywork,0,0,2,False,False,False,False
jpauloconnor/js-learning,1,2,3,False,False,False,False
jpauloconnor/jsopensourcelibrary,1,2,3,False,False,False,False
jpauloconnor/jstrackresources,12,0,17,False,False,False,False
jpauloconnor/kidquotes,1,0,2,False,False,False,False
jpauloconnor/marvel-api-react-demo,0,0,2,False,False,False,False
jpauloconnor/meanjs,0,0,2,False,False,False,False
jpauloconnor/mvcguessinggame,0,0,2,False,False,False,False
jpauloconnor/net-201,0,0,2,False,False,False,False
jpauloconnor/nettest,-1,-1,-1,False,True,False,False
jpauloconnor/node-instagram-api,-1,-1,-1,False,True,False,False
jpauloconnor/node_api_instagram,0,0,2,False,False,False,False
jpauloconnor/nodejs-todoapp,0,1,2,False,False,False,False
jpauloconnor/nodejsplayground,0,0,2,False,False,False,False
jpauloconnor/nodelibrary,0,0,2,False,False,False,False
jpauloconnor/northwindsqlfile,0,0,2,False,False,False,False
jpauloconnor/odetofood,0,0,2,False,False,False,False
jpauloconnor/parsework,0,0,2,False,False,False,False
jpauloconnor/phplibrary,0,0,2,False,False,False,False
