repo,stars,forks,watchers,deleted,private,archived,disabled
ebabel-eu/magicalhex,1,0,2,False,False,False,False
ebabel-eu/media-collection,0,0,2,False,False,False,False
ebabel-eu/mocha-chai-es2015-angular,-1,-1,-1,False,True,False,False
ebabel-eu/music-quiz,0,0,2,False,False,False,False
ebabel-eu/nl-deklerklegal,0,0,2,False,False,False,False
ebabel-eu/number-wizard,-1,-1,-1,False,True,False,False
ebabel-eu/offline-appcache,0,0,1,False,False,False,False
ebabel-eu/offline-l1nda,0,0,1,False,False,False,False
ebabel-eu/openai-quickstart-node,0,0,0,False,False,False,False
ebabel-eu/patchwork-gh-pages-24,0,0,2,False,False,False,False
ebabel-eu/pictologo,-1,-1,-1,False,True,False,False
ebabel-eu/poker-hand,0,0,1,False,False,False,False
ebabel-eu/polymer-starter-kit,0,0,1,False,False,False,False
ebabel-eu/population-life-cycles,0,2,1,False,False,False,False
ebabel-eu/psd2-hackathon,0,1,1,False,False,False,False
ebabel-eu/psd2-hackaton,0,1,1,False,False,False,False
ebabel-eu/pwa-masterclass-24-01-2019,0,0,1,False,False,False,False
ebabel-eu/python-examples,0,0,2,False,False,False,False
ebabel-eu/random-list,1,0,1,False,False,False,False
ebabel-eu/random-number,0,0,1,False,False,False,False
ebabel-eu/random-starwars-names,0,0,2,False,False,False,False
ebabel-eu/react-es6-webpack-boilerplate,-1,-1,-1,False,True,False,False
ebabel-eu/react-login,1,0,2,False,False,False,False
ebabel-eu/react-native-weather-app,0,0,2,False,False,False,False
ebabel-eu/react-redux-app-starter,0,0,0,False,False,False,False
ebabel-eu/redux-egghead,-1,-1,-1,False,True,False,False
ebabel-eu/redux-to-do-app,-1,-1,-1,False,True,False,False
ebabel-eu/roger-carter,-1,-1,-1,False,True,False,False
ebabel-eu/serverless-lambda-functions,0,1,2,False,False,True,False
ebabel-eu/service-worker,-1,-1,-1,False,True,False,False
ebabel-eu/simplistic-persistent-world,0,0,1,False,False,False,False
ebabel-eu/socket.io-chat-fargate,0,0,1,False,False,False,False
ebabel-eu/spaceship-shooter,-1,-1,-1,False,True,False,False
ebabel-eu/spring-test-01,-1,-1,-1,False,True,False,False
ebabel-eu/square-kingdom-game,0,0,1,False,False,False,False
ebabel-eu/starship-3d-demo,0,0,2,False,False,False,False
ebabel-eu/starships-capture,-1,-1,-1,False,True,False,False
ebabel-eu/startbootstrap-agency,-1,-1,-1,False,True,False,False
ebabel-eu/starwars-names,0,0,2,False,False,False,False
ebabel-eu/stateverse,0,0,2,False,False,False,False
ebabel-eu/text-adventure,-1,-1,-1,False,True,False,False
ebabel-eu/this-js,-1,-1,-1,False,True,False,False
ebabel-eu/thomas-amar,-1,-1,-1,False,True,False,False
ebabel-eu/tic-tac-toe-vite,0,0,1,False,False,False,False
ebabel-eu/tour-of-heroes,0,0,2,False,False,False,False
ebabel-eu/underwater-client,-1,-1,-1,False,True,False,False
ebabel-eu/underwater-game,1,2,2,False,False,False,False
ebabel-eu/underwater-server,1,2,2,False,False,False,False
ebabel-eu/unity-gitignore,0,0,2,False,False,False,False
ebabel-eu/universal-web,-1,-1,-1,False,True,False,False
ebabel-eu/vagrant-centos7-npm,0,0,1,False,False,False,False
ebabel-eu/voice-book-search,0,1,1,False,False,False,False
ebabel-eu/voice-elements,-1,-1,-1,False,True,False,False
ebabel-eu/voting-app,-1,-1,-1,False,True,False,False
ebabel-eu/vris,-1,-1,-1,False,True,False,False
ebabel-eu/weatherproject,-1,-1,-1,False,True,False,False
ebabel-eu/websocket-chat,-1,-1,-1,False,True,False,False
ebabel-games/2018-november,0,0,2,False,False,False,False
ebabel-games/basic-mmo-phaser,1,0,2,False,False,False,False
ebabel-games/dec-2018,0,1,2,False,False,False,False
ebabel-games/dino-king,0,0,1,False,False,False,False
ebabel-games/ebabel,2,0,2,False,False,False,False
ebabel-games/ebabel-audio,0,0,2,False,False,False,False
ebabel-games/ebabel-bounding-box,0,0,2,False,False,False,False
ebabel-games/ebabel-count-array-elements,0,0,1,False,False,True,False
ebabel-games/ebabel-distance,1,1,2,False,False,True,False
ebabel-games/ebabel-games,4,0,2,False,False,False,False
ebabel-games/ebabel-guid,0,0,2,False,False,True,False
ebabel-games/ebabel-ido,0,0,2,False,False,True,False
ebabel-games/ebabel-keyboard-controls,0,2,2,False,False,False,False
ebabel-games/ebabel-light,0,1,2,False,False,False,False
ebabel-games/ebabel-mocks,0,1,2,False,False,False,False
ebabel-games/ebabel-prevent-xss,0,0,2,False,False,True,False
ebabel-games/ebabel-random,1,1,2,False,False,True,False
ebabel-games/ebabel-random-list,0,0,2,False,False,True,False
ebabel-games/ebabel-skybox,0,1,2,False,False,False,False
ebabel-games/ebabel-sound,0,0,2,False,False,False,False
ebabel-games/ebabel-sound-effect,0,1,2,False,False,False,False
ebabel-games/ebabel-theme-music,0,1,2,False,False,False,False
ebabel-games/ebabel-utils,0,1,2,False,False,False,False
ebabel-games/everquest-server,0,0,1,False,False,False,False
ebabel-games/generator-ebabel,0,0,2,False,False,False,False
ebabel-games/html5-games,0,0,2,False,False,False,False
ebabel-games/magicalhex,1,0,2,False,False,False,False
ebabel-games/mtg,0,0,1,False,False,False,False
ebabel-games/multiplayer-phaser-game,0,0,1,False,False,False,False
ebabel-games/player-character-creator,-1,-1,-1,False,True,False,False
ebabel-games/quarantine-gamejam,0,0,2,False,False,False,False
ebabel-games/space3c-admin,0,0,2,False,False,False,False
ebabel-games/stay-safe-gamejam,0,1,2,False,False,False,False
ebabel-games/the-island,0,0,2,False,False,False,False
ebabel-games/tic-tac-toe,0,0,1,False,False,False,False
ebabel-games/underwater-game,1,2,2,False,False,False,False
ebabel-private/cloiud-config-server,-1,-1,-1,False,True,False,False
ebabel-private/platform,-1,-1,-1,False,True,False,False
ebabel/android-ponewheel,0,0,2,False,False,False,False
ebabel/android-studio-live-templates,0,0,2,False,False,False,False
ebabel/aoc-2022-kotlin,0,0,1,False,False,False,False
ebabel/codingpractice,0,0,2,False,False,False,False
ebabel/cryptomoon,1,0,2,False,False,False,False
ebabel/debugdrawer,0,0,2,False,False,False,False
ebabel/exercise,0,0,0,False,False,False,False
ebabel/kable,0,0,0,False,False,False,False
ebabel/path-interpolators,-1,-1,-1,False,True,False,False
ebabel/revl-challenge,0,0,2,False,False,False,False
ebabel/rxjava,0,0,2,False,False,False,False
ebabel/slate-config,0,0,2,False,False,False,False
ebabel/somebank,-1,-1,-1,False,True,False,False
ebabel/test,-1,-1,-1,False,True,False,False
ebabel23/ebabel23,-1,-1,-1,False,True,False,False
