repo,stars,forks,watchers,deleted,private,archived,disabled
nndjd64y/hdhduue,-1,-1,-1,False,True,False,False
nndjd64y/hi86fdft,-1,-1,-1,False,True,False,False
nndjd64y/hkyfvhtf,-1,-1,-1,False,True,False,False
nndjd64y/koheb73,-1,-1,-1,False,True,False,False
nndjd64y/lbhti,-1,-1,-1,False,True,False,False
nndjd64y/nndjd64y,-1,-1,-1,False,True,False,False
nndjdarren/c-study,0,0,1,False,False,False,False
nndjdkdjnns/hejke,-1,-1,-1,False,True,False,False
nndjeff/gulp-workflow,0,0,0,False,False,False,False
nndjov/informatika,0,0,1,False,False,False,False
nndjov/kdp,-1,-1,-1,False,True,False,False
nndjov/kdp_predavanja,-1,-1,-1,False,True,False,False
nndjov/nn,0,0,1,False,False,False,False
nndjov/oop2,-1,-1,-1,False,True,False,False
nndjov/oop2_predavanja,-1,-1,-1,False,True,False,False
nndjov/oop2_vezbe,-1,-1,-1,False,True,False,False
nndjov/programskiprevodioci,0,0,1,False,False,False,False
nndjov/spektar_grafa,0,0,1,False,False,False,False
nndk30/github,0,0,1,False,False,False,False
nndk30/githubgr,0,0,1,False,False,False,False
nndk30/npmtest,0,0,1,False,False,False,False
nndkef/gh-injector,3,2,1,False,False,False,False
nndkef/hypnotizehud-koreanpatch,0,0,1,False,False,False,False
nndkef/nndkef.github.io,0,0,0,False,False,False,False
nndkef/rarreg.key,-1,-1,-1,False,True,False,False
nndkef/winrar-keygen,0,0,0,False,False,False,False
nndkhoa/cjay,2,1,2,False,False,False,False
nndkhoa/cnpm.18hc,1,0,0,False,False,False,False
nndkhoa/jkapp,0,0,1,False,False,False,False
nndkhoa/ltweb2.cd2016.1,1,1,0,False,False,False,False
nndkhoa/mvntest,-1,-1,-1,False,True,False,False
nndkhoa/nndkhoa.github.io,1,2,0,False,False,False,False
nndkhoa/nodejs-app-4jenkins,-1,-1,-1,False,True,False,False
nndkhoa/ptudw.th16.23,4,9,0,False,False,False,False
nndkhoa/uli-html-css-js,0,0,0,False,False,False,False
nndkvt/2020-2021,0,0,1,False,False,False,False
nndkvt/2021-2022,0,0,1,False,False,False,False
nndkvt/iskra,0,0,1,False,False,False,False
nndl-competition22/imageclassificationcompetition,0,1,0,False,False,False,False
nndl-groupc/gandinsky,0,0,2,False,False,False,False
nndl-solutions/nndl-solutions,132,42,5,False,False,True,False
nndl/book-comments,-1,-1,-1,False,True,False,False
nndl/exercise,3015,1364,132,False,False,False,False
nndl/generative-adversarial-network-tutorial,-1,-1,-1,False,True,False,False
nndl/materials-for-deep-learning,-1,-1,-1,False,True,False,False
nndl/materialsfordeep-learning,-1,-1,-1,False,True,False,False
nndl/nndl-codes,-1,-1,-1,False,True,False,False
nndl/nndl-exercise-ans,95,42,6,False,False,False,False
nndl/nndl-exercise-tf2.0-ans,-1,-1,-1,False,True,False,False
nndl/nndl.github.io,16423,3474,755,False,False,False,False
nndl/practice-in-paddle,363,86,5,False,False,False,False
nndl/solutions,594,72,21,False,False,False,False
nndl/tensorflow-mnist-vae,-1,-1,-1,False,True,False,False
nndl/tensorflow_cookbook,-1,-1,-1,False,True,False,False
nndl/textbook-comments,-1,-1,-1,False,True,False,False
nndle/nndle,0,0,1,False,False,False,False
nndle/nndle.github.io,0,0,1,False,False,False,False
nndle/nndletest,-1,-1,-1,False,True,False,False
nndmcbjds/myway,0,0,1,False,False,False,False
nndmcbjds/nsu-canteen-food-order-system,0,0,1,False,False,False,False
nndmiletic/ems-tools,-1,-1,-1,False,True,False,False
nndmiletic/markdowntest,-1,-1,-1,False,True,False,False
nndmiletic/md-git,-1,-1,-1,False,True,False,False
nndmlsvc/ableton-live-redesign,46,7,8,False,False,False,False
nndmlsvc/bipbop-games-website,0,0,2,False,False,False,False
nndmlsvc/therootout-flash-website,0,0,2,False,False,False,False
nndmlsvc/time-pills,3,0,2,False,False,False,False
nndmlsvc/timepills-website,0,0,2,False,False,False,False
nndmmd/flavue,0,0,1,False,False,False,False
nndmmd/nemo,1,0,1,False,False,False,False
nndmnndm/test,0,0,1,False,False,False,False
nndmt034/android_frameworks_base,0,0,1,False,False,False,False
