repo,stars,forks,watchers,deleted,private,archived,disabled
ayshafrahman/commuter_history,-1,-1,-1,False,True,False,False
ayshafrahman/portfolio_draft,0,1,2,False,False,False,False
ayshafrahman/r_rcmi_workshop,-1,-1,-1,False,True,False,False
ayshafrin/ayshafrin,0,0,1,False,False,False,False
ayshafrrkh/farroukh,0,0,1,False,False,False,False
ayshafsana/flight-delay-prediction-fo-aviation-using-machine-learning,0,0,1,False,False,False,False
ayshafsana/flight-delay-prediction-for-aviation-industry-using-machine-learning,0,0,1,False,False,False,False
ayshafsana/flight-delay-prediction-for-aviation-using-machine-learning,0,0,1,False,False,False,False
ayshafsana/flight-delay-prediction-for-aviation-with-machine-learning,0,0,1,False,False,False,False
ayshag/295project,0,0,2,False,False,False,False
ayshag/android-meal-planner-app,2,0,1,False,False,False,False
ayshag/apis,-1,-1,-1,False,True,False,False
ayshag/e-commerce-storefront,0,0,1,False,False,False,False
ayshag/full-stack-distributed-vacation-rental-web-application,1,1,0,False,False,False,False
ayshag/full-stack-linkedin-prototype,0,0,1,False,False,False,False
ayshag/full-stack-nutrition-web-app,1,0,1,False,False,False,False
ayshag/projects,0,0,0,False,False,False,False
ayshag/vacation-rental-website,1,1,0,False,False,False,False
ayshagandarova/agafam_ia,-1,-1,-1,False,True,False,False
ayshagandarova/practica2alg,0,0,1,False,False,False,False
ayshagandarova/practicafinal,0,0,1,False,False,False,False
ayshagandarova/practicase,0,0,1,False,False,False,False
ayshagandarova/progconcurrentep1,0,0,1,False,False,False,False
ayshagandarova/programacionconcurrente,0,0,1,False,False,False,False
ayshagandarova/sistemas_operativos,0,0,1,False,False,False,False
ayshagandarova/tfg,0,0,1,False,False,False,False
ayshagandarova/veggiemallorca,0,0,1,False,False,False,False
ayshagassama1/app-messagerie,0,0,1,False,False,False,False
ayshagassama1/dsa,0,0,0,False,False,False,False
ayshagassama1/first-contributions,0,0,0,False,False,False,False
ayshagassama1/front-observatoire-littoral,0,0,1,False,False,False,False
ayshagassama1/knn-big-data,0,0,1,False,False,False,False
ayshagassama1/littorale,0,0,0,False,False,False,False
ayshagassama1/mern_expense_tracking_app,0,0,1,False,False,False,False
ayshagassama1/rosenblatt-perceptron-example,0,0,1,False,False,False,False
