repo,stars,forks,watchers,deleted,private,archived,disabled
hpc-course-spring2019/openmp-hello-world-imgarylai,0,0,2,False,False,False,False
hpc-course-spring2019/openmp-hello-world-jeremyvino,0,0,3,False,False,False,False
hpc-course-spring2019/openmp-hello-world-manisci,0,0,2,False,False,False,False
hpc-course-spring2019/openmp-hello-world-urihsam,0,0,3,False,False,False,False
hpc-course-spring2019/openmp-hello-world-wwj95,0,0,2,False,False,False,False
hpc-course-spring2019/openmp-hello-world-xiaoyuanguo,0,0,2,False,False,False,False
hpc-course-spring2019/openmp-hello-world-yifei-hpc2019,0,0,2,False,False,False,False
hpc-course-spring2019/openmp-hello-world-zihaow21,0,0,3,False,False,False,False
hpc-courses/amsc-examples,4,2,2,False,False,False,False
hpc-courses/general-description,-1,-1,-1,False,True,False,False
hpc-courses/hpc-course-utilities,1,1,1,False,False,False,False
hpc-courses/pacs-examples,1,0,0,False,False,False,False
hpc-dal/hpc.dal,1,0,3,False,False,False,False
hpc-data-services/hpc-data-services.github.io,0,0,1,False,False,False,False
hpc-dataflows/dataflow,2,3,4,False,False,False,False
hpc-datahub/cdc_vaccine_raw,-1,-1,-1,False,True,False,False
hpc-datahub/covid_datahub,0,3,1,False,False,False,False
hpc-dave/raycaster,0,0,1,False,False,False,False
hpc-dev/hpcdashboard,-1,-1,-1,False,True,False,False
hpc-dr/.github,0,0,2,False,False,False,False
hpc-dr/day1hpc.github.io,0,0,1,False,False,False,False
hpc-electrical-langeberg/hpc,0,0,0,False,False,False,False
hpc-electrical-langeberg/hpc-electrical-langeberg.github.io,0,0,0,False,False,False,False
hpc-factor/232usb,0,0,1,False,False,False,False
hpc-factor/232usb-windowsce,1,0,2,False,False,False,False
hpc-factor/24term-wince,0,0,0,False,False,False,False
hpc-factor/adeneo-cessh,0,0,0,False,False,False,False
hpc-factor/celib,0,0,1,False,False,False,False
hpc-factor/gnuboyce,0,0,2,False,False,False,False
hpc-factor/hpc-development-resources,5,1,4,False,False,False,False
hpc-factor/irchat,0,0,0,False,False,False,False
hpc-factor/microweb,0,0,0,False,False,False,False
hpc-factor/pocketputty-source,0,0,1,False,False,False,False
hpc-factor/synce,0,0,1,False,False,False,False
hpc-factor/tictactoe,0,0,1,False,False,False,False
hpc-factor/uema2-unzip,0,0,0,False,False,False,False
hpc-factor/vnc-client-wince-orl,0,0,0,False,False,False,False
hpc-factor/wincevncsvr,1,0,1,False,False,False,False
hpc-factor/windows-ce-cab-info,0,0,3,False,False,False,False
hpc-factor/windows-ce-developers-kit-code-samples,1,0,1,False,False,False,False
hpc-factor/windows-ce-pe-info,3,0,2,False,False,False,False
hpc-factor/wodeon,0,0,0,False,False,False,False
hpc-fair/docs,0,0,4,False,False,False,False
hpc-fair/drb-ml-dataset,0,0,4,False,False,False,False
hpc-fair/drbclone,1,0,2,False,False,False,False
hpc-fair/hpc-fair.github.io,0,3,5,False,False,False,False
hpc-fair/hpc-ontology-public,0,1,4,False,False,False,False
hpc-fair/optimal_unified_memory,0,0,1,False,False,False,False
hpc-fair/rodinia_3.1,0,0,5,False,False,False,False
hpc-fair/rodinia_3.1_meta,0,0,1,False,False,False,False
hpc-fair/tarql,0,0,1,False,False,False,False
hpc-fair/transformers,1,0,0,False,False,False,False
hpc-fair/xplacer-fair-study,0,0,4,False,False,False,False
hpc-fci-mackenzie/boca,4,1,2,False,False,False,False
hpc-fci-mackenzie/box2d,0,0,4,False,False,False,False
hpc-fci-mackenzie/cfrk,4,1,3,False,False,False,False
hpc-fci-mackenzie/desafio-erad-sp-2018,0,0,4,False,False,False,False
hpc-fci-mackenzie/edcalc,1,0,3,False,False,False,False
hpc-fci-mackenzie/erad-co-2020,2,0,5,False,False,False,False
hpc-fci-mackenzie/erad-rs-2019,2,0,3,False,False,False,False
hpc-fci-mackenzie/erad-sp-site,-1,-1,-1,False,True,False,False
hpc-fci-mackenzie/flakybuild,1,2,3,False,False,False,False
hpc-fci-mackenzie/flaskbuild,1,2,3,False,False,False,False
hpc-fci-mackenzie/ldps.mackenzie.br,-1,-1,-1,False,True,False,False
hpc-fci-mackenzie/lspd.mackenzie.br,-1,-1,-1,False,True,False,False
hpc-fci-mackenzie/mpp,6,1,3,False,False,False,False
hpc-fci-mackenzie/pydistance,1,0,3,False,False,False,False
hpc-fci-mackenzie/pyocclient,0,0,0,False,False,False,False
hpc-fci-mackenzie/wppgeec-latex-template,1,0,3,False,False,False,False
hpc-grnet-gr/aris-training-sep-2015,0,2,4,False,False,False,False
hpc-grnet-gr/aris_exercises,1,0,4,False,False,False,False
hpc-grnet-gr/prace-autumn-school-2014,1,0,5,False,False,False,False
hpc-group/mocca,0,0,2,False,False,False,False
hpc-group/trinity,2,1,3,False,False,False,False
hpc-group/vakserver,0,0,3,False,False,False,False
hpc-group/vakserver_base,0,0,3,False,False,False,False
hpc-group/vakserver_couchbase,0,0,3,False,False,False,False
hpc-group/vakserver_nodejs,0,0,3,False,False,False,False
hpc-group/vakserver_passenger,0,0,3,False,False,False,False
hpc-group/vakserver_phusion,0,0,3,False,False,False,False
hpc-group/vakserver_syncgateway,0,0,3,False,False,False,False
hpc-group/visanalyticskit,0,0,3,False,False,False,False
hpc-guy/configs,-1,-1,-1,False,True,False,False
hpc-guy/dviz,-1,-1,-1,False,True,False,False
hpc-guy/fibtrans,-1,-1,-1,False,True,False,False
hpc-guy/glotter,-1,-1,-1,False,True,False,False
hpc-guy/hpc-guy.github.io,-1,-1,-1,False,True,False,False
hpc-guy/mpl_parsave,-1,-1,-1,False,True,False,False
hpc-guy/mplmontage,-1,-1,-1,False,True,False,False
hpc-guy/parpy,-1,-1,-1,False,True,False,False
hpc-guy/pygdraw,-1,-1,-1,False,True,False,False
hpc-guy/pylat,-1,-1,-1,False,True,False,False
hpc-guy/pympoly,-1,-1,-1,False,True,False,False
hpc-guy/pyqm,-1,-1,-1,False,True,False,False
hpc-guy/pystat,-1,-1,-1,False,True,False,False
hpc-guy/sjo,-1,-1,-1,False,True,False,False
hpc-guy/vipl3d,-1,-1,-1,False,True,False,False
hpc-hackathon-clangers/cloud-hpc-hackathon-2021,0,0,0,False,False,False,False
hpc-hackathon-clangers/spack,0,0,0,False,False,False,False
hpc-hallway/application,-1,-1,-1,False,True,False,False
hpc-hallway/the-hallway,7,10,7,False,False,False,False
hpc-hallway/web,7,10,7,False,False,False,False
hpc-hd/hpc-hd.github.io,0,1,0,False,False,False,False
hpc-hiphop/assets,0,0,0,False,False,False,False
hpc-hyodo/cuda_source,0,0,2,False,False,False,False
hpc-hyodo/visualization,0,0,2,False,False,False,False
hpc-if/pagina-web,0,0,0,False,False,False,False
hpc-if/web-react,0,0,0,False,False,False,False
hpc-io/bd-cats-io,0,0,2,False,False,False,False
hpc-io/drishti,-1,-1,-1,False,True,False,False
hpc-io/drishti-io,5,1,4,False,False,False,False
hpc-io/dxt-explorer,11,4,4,False,False,False,False
hpc-io/h5bench,24,17,7,False,False,False,False
hpc-io/h5py,0,0,0,False,False,False,False
hpc-io/hdf5,4,3,2,False,False,False,False
hpc-io/hpc-io,0,0,3,False,False,False,False
hpc-io/iominer,3,2,3,False,False,False,False
hpc-io/metamemory,0,0,2,False,False,False,False
hpc-io/miqs,0,0,2,False,False,False,False
hpc-io/parallel-hdf5-tutorial-examples,0,0,3,False,False,False,False
hpc-io/pdc,8,9,8,False,False,False,False
hpc-io/pdcpy,0,0,3,False,False,False,False
hpc-io/piok,2,1,3,False,False,False,False
hpc-io/prov-io,4,1,2,False,False,False,False
hpc-io/rootless-coll-mpi-ops,1,1,3,False,False,False,False
hpc-io/spack,-1,-1,-1,False,True,False,False
hpc-io/taskworks,0,1,3,False,False,False,False
