repo,stars,forks,watchers,deleted,private,archived,disabled
maggiedalke/colour-flipper,-1,-1,-1,False,True,False,False
maggiedalke/counter,-1,-1,-1,False,True,False,False
maggiedalke/csharp-2darrays,-1,-1,-1,False,True,False,False
maggiedalke/csharp-dictionaries,-1,-1,-1,False,True,False,False
maggiedalke/csharp-ecommercesystem,-1,-1,-1,False,True,False,False
maggiedalke/csharp-handling-errors,-1,-1,-1,False,True,False,False
maggiedalke/csharp-hashsets,-1,-1,-1,False,True,False,False
maggiedalke/csharp-inheritance-shapes,-1,-1,-1,False,True,False,False
maggiedalke/csharp-lists,-1,-1,-1,False,True,False,False
maggiedalke/csharp-oop-intro,-1,-1,-1,False,True,False,False
maggiedalke/csharp-palindrome,-1,-1,-1,False,True,False,False
maggiedalke/csharp-practice,-1,-1,-1,False,True,False,False
maggiedalke/csharp-practice2,-1,-1,-1,False,True,False,False
maggiedalke/csharp-stacks,-1,-1,-1,False,True,False,False
maggiedalke/csharp-staff-inheritance-staff,-1,-1,-1,False,True,False,False
maggiedalke/csharp-strings,-1,-1,-1,False,True,False,False
maggiedalke/csharp-student-courses,-1,-1,-1,False,True,False,False
maggiedalke/csharp_function_practice,-1,-1,-1,False,True,False,False
maggiedalke/first_api_app,-1,-1,-1,False,True,False,False
maggiedalke/git_collab,-1,-1,-1,False,True,False,False
maggiedalke/gitassignment2,-1,-1,-1,False,True,False,False
maggiedalke/github-slideshow,-1,-1,-1,False,True,False,False
maggiedalke/hello-world2,-1,-1,-1,False,True,False,False
maggiedalke/into_csharp,-1,-1,-1,False,True,False,False
maggiedalke/intro-html,-1,-1,-1,False,True,False,False
maggiedalke/kathy-s-project,-1,-1,-1,False,True,False,False
maggiedalke/maggiedalke,0,0,1,False,False,False,False
maggiedalke/maggieos,-1,-1,-1,False,True,False,False
maggiedalke/mitt-map,0,0,1,False,False,False,False
maggiedalke/mitt-maps,0,0,1,False,False,False,False
maggiedalke/mittflex,-1,-1,-1,False,True,False,False
maggiedalke/mittflix,-1,-1,-1,False,True,False,False
maggiedalke/mittflix-reactjs,0,0,1,False,False,False,False
maggiedalke/mittmaps-project,0,0,1,False,False,False,False
maggiedalke/moviedb,-1,-1,-1,False,True,False,False
maggiedalke/navbar-toggle,-1,-1,-1,False,True,False,False
maggiedalke/npm-practice,-1,-1,-1,False,True,False,False
maggiedalke/omdb-project,-1,-1,-1,False,True,False,False
maggiedalke/pagination-exercise,-1,-1,-1,False,True,False,False
maggiedalke/pokemonquiz,-1,-1,-1,False,True,False,False
maggiedalke/promisepractice,-1,-1,-1,False,True,False,False
maggiedalke/promisepractice2.0,-1,-1,-1,False,True,False,False
maggiedalke/quizproject,-1,-1,-1,False,True,False,False
maggiedalke/random_user,-1,-1,-1,False,True,False,False
maggiedalke/react-exercise-1,-1,-1,-1,False,True,False,False
maggiedalke/react-final-project,0,0,1,False,False,False,False
maggiedalke/reactmittflix,0,0,1,False,False,False,False
maggiedalke/reviews-project,-1,-1,-1,False,True,False,False
maggiedalke/sd130-assignment-2-repo-3,-1,-1,-1,False,True,False,False
maggiedalke/shopping-cart,-1,-1,-1,False,True,False,False
maggiedalke/test,-1,-1,-1,False,True,False,False
maggiedalke/textadventurerpg,0,0,1,False,False,False,False
maggiedalke/trip_planning_api,-1,-1,-1,False,True,False,False
