repo,stars,forks,watchers,deleted,private,archived,disabled
qq1935046755qw/41_18959,-1,-1,-1,False,True,False,False
qq1935046755qw/41_20611,-1,-1,-1,False,True,False,False
qq1935046755qw/41_20644,-1,-1,-1,False,True,False,False
qq1935046755qw/42_14684,-1,-1,-1,False,True,False,False
qq1935046755qw/42_14696,-1,-1,-1,False,True,False,False
qq1935046755qw/42_14732,-1,-1,-1,False,True,False,False
qq1935046755qw/42_14962,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15032,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15107,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15180,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15271,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15289,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15341,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15386,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15410,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15626,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15652,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15823,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15865,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15957,-1,-1,-1,False,True,False,False
qq1935046755qw/42_15998,-1,-1,-1,False,True,False,False
qq1935046755qw/42_17358,-1,-1,-1,False,True,False,False
qq1935046755qw/42_17579,-1,-1,-1,False,True,False,False
qq1935046755qw/42_17648,-1,-1,-1,False,True,False,False
qq1935046755qw/42_17711,-1,-1,-1,False,True,False,False
qq1935046755qw/42_17898,-1,-1,-1,False,True,False,False
qq1935046755qw/42_17935,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18089,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18196,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18209,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18246,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18443,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18536,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18713,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18735,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18773,-1,-1,-1,False,True,False,False
qq1935046755qw/42_18885,-1,-1,-1,False,True,False,False
qq1935046755qw/42_19092,-1,-1,-1,False,True,False,False
qq1935046755qw/42_20417,-1,-1,-1,False,True,False,False
qq1935046755qw/42_20565,-1,-1,-1,False,True,False,False
qq1935046755qw/42_20597,-1,-1,-1,False,True,False,False
qq1935046755qw/42_20627,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15233,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15278,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15338,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15519,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15692,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15712,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15902,-1,-1,-1,False,True,False,False
qq1935046755qw/43_15991,-1,-1,-1,False,True,False,False
qq1935046755qw/43_16010,-1,-1,-1,False,True,False,False
qq1935046755qw/43_17387,-1,-1,-1,False,True,False,False
qq1935046755qw/43_17498,-1,-1,-1,False,True,False,False
qq1935046755qw/43_17571,-1,-1,-1,False,True,False,False
qq1935046755qw/43_17780,-1,-1,-1,False,True,False,False
qq1935046755qw/43_17934,-1,-1,-1,False,True,False,False
qq1935046755qw/43_17949,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18103,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18248,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18407,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18618,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18651,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18826,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18847,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18937,-1,-1,-1,False,True,False,False
qq1935046755qw/43_18988,-1,-1,-1,False,True,False,False
qq1935046755qw/43_19005,-1,-1,-1,False,True,False,False
qq1935046755qw/43_19021,-1,-1,-1,False,True,False,False
qq1935046755qw/43_20365,-1,-1,-1,False,True,False,False
qq1935046755qw/43_20421,-1,-1,-1,False,True,False,False
qq1935046755qw/43_20499,-1,-1,-1,False,True,False,False
qq1935046755qw/43_20545,-1,-1,-1,False,True,False,False
qq1935046755qw/44_14882,-1,-1,-1,False,True,False,False
qq1935046755qw/44_14931,-1,-1,-1,False,True,False,False
qq1935046755qw/44_14972,-1,-1,-1,False,True,False,False
qq1935046755qw/44_14975,-1,-1,-1,False,True,False,False
qq1935046755qw/44_15072,-1,-1,-1,False,True,False,False
qq1935046755qw/44_15135,-1,-1,-1,False,True,False,False
qq1935046755qw/44_15404,-1,-1,-1,False,True,False,False
qq1935046755qw/44_15617,-1,-1,-1,False,True,False,False
qq1935046755qw/44_15636,-1,-1,-1,False,True,False,False
