repo,stars,forks,watchers,deleted,private,archived,disabled
daliyaasel/notify,1,0,1,False,False,False,False
daliyaasel/quiz,1,0,1,False,False,False,False
daliyaasel/raiting_app,-1,-1,-1,False,True,False,False
daliyaasel/rating-app,-1,-1,-1,False,True,False,False
daliyaasel/react_api_fetch,2,0,1,False,False,False,False
daliyaasel/shop_basket,0,0,1,False,False,False,False
daliyaasel/slide_menu,2,0,1,False,False,False,False
daliyaasel/todolist,2,0,1,False,False,False,False
daliyaasel/top-app,-1,-1,-1,False,True,False,False
daliyaasel/top_app,-1,-1,-1,False,True,False,False
daliyaasel/users_crm,1,0,1,False,False,False,False
daliyaasel/vue_slider,1,0,1,False,False,False,False
daliyaasel/webpack_template,1,0,1,False,False,False,False
daliyaba/happytechdaliya,0,0,1,False,False,False,False
daliyabakytzhanova/front,0,0,2,False,False,False,False
daliyabakytzhanova/hotels,1,0,1,False,False,False,False
daliyabakytzhanova/textfile,0,0,2,False,False,False,False
daliyad/it-notes,0,0,1,False,False,False,False
daliyada/daliya,0,0,1,False,False,False,False
daliyada/daliyada,0,0,1,False,False,False,False
daliyaebenny/activities,-1,-1,-1,False,True,False,False
daliyaebenny/book-search-engine,0,0,1,False,False,False,False
daliyaebenny/cicdwithjenkins,0,0,1,False,False,False,False
daliyaebenny/code-quiz,0,0,1,False,False,False,False
daliyaebenny/core-java,0,0,1,False,False,False,False
daliyaebenny/datastructures,0,0,1,False,False,False,False
daliyaebenny/datastructuresnalogorithms,0,0,1,False,False,False,False
daliyaebenny/day-planner,0,0,1,False,False,False,False
daliyaebenny/dependencyinjection,0,0,1,False,False,False,False
daliyaebenny/e-commerce,0,0,1,False,False,False,False
daliyaebenny/employee-management-system,0,0,1,False,False,False,False
daliyaebenny/fitness-tracker,0,0,1,False,False,False,False
daliyaebenny/groceries,0,0,1,False,False,False,False
daliyaebenny/jenkinswithmaven,0,0,1,False,False,False,False
daliyaebenny/microservice,0,0,1,False,False,False,False
daliyaebenny/movie-search,0,0,1,False,False,False,False
daliyaebenny/note-taker,0,0,1,False,False,False,False
daliyaebenny/password-generator,0,0,1,False,False,False,False
daliyaebenny/portfolio,0,0,1,False,False,False,False
daliyaebenny/portfolio-react,0,0,1,False,False,False,False
daliyaebenny/prework-about-me,0,0,0,False,False,False,False
daliyaebenny/project1,-1,-1,-1,False,True,False,False
daliyaebenny/readme-generator,0,0,1,False,False,False,False
daliyaebenny/space-invaders-clone,0,0,1,False,False,False,False
daliyaebenny/spring,0,0,1,False,False,False,False
daliyaebenny/springframework,0,0,1,False,False,False,False
daliyaebenny/teamprofile-generator,0,0,1,False,False,False,False
daliyaebenny/tech-blog,0,0,1,False,False,False,False
daliyaebenny/trial,0,0,1,False,False,False,False
daliyaebenny/weather-dashboard,0,0,1,False,False,False,False
daliyah/facebook-number-18444830332-facebook-phone-number-united-states-canada,-1,-1,-1,False,True,False,False
daliyah13/daliyah13,-1,-1,-1,False,True,False,False
