repo,stars,forks,watchers,deleted,private,archived,disabled
bat-sh/via,0,0,0,False,False,False,False
bat-sherlock/bat-sherlock,0,0,1,False,False,False,False
bat-sheva-sh/-praktikodc,0,0,1,False,False,False,False
bat-sheva-sh/aaaaaa,0,0,1,False,False,False,False
bat-sheva-sh/client,0,0,1,False,False,False,False
bat-sheva-sh/clientside,0,0,1,False,False,False,False
bat-sheva-sh/finalclient,0,0,1,False,False,False,False
bat-sheva-sh/finalserver,0,0,1,False,False,False,False
bat-sheva-sh/myclient,0,0,1,False,False,False,False
bat-sheva-sh/mypraktikumprojectserver,0,0,1,False,False,False,False
bat-sheva-sh/myprojectgood,0,0,1,False,False,False,False
bat-sheva-sh/praktikodcl,0,0,1,False,False,False,False
bat-sheva-sh/praktikodclient,0,0,1,False,False,False,False
bat-sheva-sh/praktikodmyclient,0,0,1,False,False,False,False
bat-sheva-sh/praktikum,0,0,1,False,False,False,False
bat-sheva-sh/praktikumclient,0,0,1,False,False,False,False
bat-sheva-sh/praktikumprojectserver,0,0,1,False,False,False,False
bat-sheva-sh/praktikumservice,0,0,1,False,False,False,False
bat-sheva-sh/praktiokodse,0,0,1,False,False,False,False
bat-sheva-sh/praktitkumprojectserver,0,0,1,False,False,False,False
bat-sheva-sh/praktokodserevr,0,0,1,False,False,False,False
bat-sheva-sh/sqlink,0,0,1,False,False,False,False
bat-sheva-sh/sqlink-server,0,0,1,False,False,False,False
bat-sheva-sh/todolistclient,0,0,1,False,False,False,False
bat-sheva-sh/todolistserver,0,0,1,False,False,False,False
bat-sheva-sh/todolst,0,0,1,False,False,False,False
bat-sheva/conformal-label-noise,0,0,1,False,False,False,False
bat-sheva/conformal-learning,12,3,1,False,False,False,False
bat-skat/googled1,1,0,2,False,False,False,False
bat-skat/numberguesser,0,0,1,False,False,False,False
bat-sosa/kodzik-bo-y,0,0,1,False,False,False,False
bat-stas/bat_stas,0,0,1,False,False,False,False
bat-stas/bat_stas_clone,0,0,1,False,False,False,False
bat-stas/bat_stas_clone_ver2,0,0,1,False,False,False,False
bat-stas/bat_stas_ver2,0,0,1,False,False,False,False
bat-sup/2nd,-1,-1,-1,False,True,False,False
bat-sup/myproject,-1,-1,-1,False,True,False,False
bat-svm/bat-svm.github.io,0,0,1,False,False,False,False
bat-svm/bettingwinner,-1,-1,-1,False,True,False,False
bat-svm/olgashatckovaportfolio,0,0,1,False,False,False,False
bat-sy/capstone_hospital_manage_frontend_,0,0,1,False,False,False,False
bat-sy/capstone_hospital_management_backend,0,0,1,False,False,False,False
bat-sy/pochii,0,0,1,False,False,False,False
bat-sy/samplerepository1,0,0,1,False,False,False,False
bat-t/angularjs,0,0,1,False,False,False,False
bat-t/inandout,0,0,1,False,False,False,False
bat-t/restaurant-server,0,0,0,False,False,False,False
bat-tal/html-firstatempt,0,0,1,False,False,False,False
bat-tal/testtesttest,0,0,1,False,False,False,False
bat-tardis/dotfiles,0,0,1,False,False,False,False
bat-team-muis/bat-television-webpage,0,2,1,False,False,False,False
bat-team/bat-diffusion-test,-1,-1,-1,False,True,False,False
bat-team/bat-security-analysis,-1,-1,-1,False,True,False,False
bat-team/bat-software,-1,-1,-1,False,True,False,False
bat-team/bat-synthetic-sbox,-1,-1,-1,False,True,False,False
bat-team/bat-trail-search,-1,-1,-1,False,True,False,False
bat-tebay/python-random-quote,0,0,1,False,False,False,False
bat-tecnologia/bat_mx7800_scandevice,1,0,1,False,False,False,False
bat-the-builder/my_first_repo,0,0,1,False,False,False,False
bat-the-dog/bat-the-dog,0,0,1,False,False,False,False
bat-the-dog/bat-the-dog.github.io-bat-the-dog,0,0,0,False,False,False,False
bat-the-dog/eleventy-netlify-boilerplate,0,0,1,False,False,False,False
bat-tomr/dialog-node,12,8,1,False,False,False,False
bat-tomr/dullahan,4,1,3,False,False,False,False
bat-tomr/osxraspi-emu,1,0,0,False,False,False,False
bat-tomr/simple-dialog,12,8,1,False,False,False,False
bat-tomr/x-cloud-mgmt,-1,-1,-1,False,True,False,False
bat-torstein/angular2-quickstart,-1,-1,-1,False,True,False,False
bat-torstein/angularstuff,-1,-1,-1,False,True,False,False
bat-torstein/backboneexamples,-1,-1,-1,False,True,False,False
bat-torstein/backbonestuff,0,0,2,False,False,False,False
bat-torstein/beercounter,0,0,2,False,False,False,False
bat-torstein/beercounterangular,-1,-1,-1,False,True,False,False
bat-torstein/beercounterangular2,-1,-1,-1,False,True,False,False
bat-torstein/beercounterreact,0,0,2,False,False,False,False
bat-torstein/docker,0,0,2,False,False,False,False
bat-torstein/documentapiexample,0,0,2,False,False,False,False
bat-torstein/fellesloot,-1,-1,-1,False,True,False,False
bat-torstein/funwithangular2,0,0,2,False,False,False,False
bat-torstein/funwithreactnative,-1,-1,-1,False,True,False,False
bat-torstein/funwithservicefabric,0,0,2,False,False,False,False
bat-torstein/funwithwpf,-1,-1,-1,False,True,False,False
bat-torstein/myqueue,-1,-1,-1,False,True,False,False
bat-torstein/phonegapstuff,0,0,2,False,False,False,False
bat-torstein/phpstuff,-1,-1,-1,False,True,False,False
bat-torstein/servicebusexample,0,0,2,False,False,False,False
bat-torstein/takkformaten,0,0,2,False,False,False,False
bat-torstein/timeteller,-1,-1,-1,False,True,False,False
bat-torstein/xamarinstuff,0,0,2,False,False,False,False
bat-tracking-drone/track_bats,0,0,1,False,False,False,False
bat-undrakh/test1,0,0,1,False,False,False,False
bat-ventzi/qtxlsxwriter,0,0,1,False,False,False,False
bat-wing/bat-wing,0,0,1,False,False,False,False
bat-wing/db,0,0,1,False,False,False,False
bat-wing/little_object_detection_web,1,0,1,False,False,False,False
bat-wing/openssh_8.8_with_sm234,0,1,1,False,False,False,False
bat-zoro/hello-world,-1,-1,-1,False,True,False,False
bat-zoro/luckbox-eslint-rules,-1,-1,-1,False,True,False,False
bat/ahmi.jl,0,0,2,False,False,False,False
bat/ahmi_publication,0,0,2,False,False,False,False
bat/bat,64,35,12,False,False,False,False
bat/bat-containers,0,0,4,False,False,False,False
bat/bat-docs,0,0,3,False,False,False,False
bat/bat-julia-tutorial,5,5,11,False,False,False,False
bat/bat.jl,165,29,9,False,False,False,False
bat/batbase.jl,1,0,2,False,False,False,False
bat/batcxxroot.jl,1,1,3,False,False,False,False
bat/batcxxrootoutput.jl,1,1,3,False,False,False,False
bat/batjl-environment,-1,-1,-1,False,True,False,False
bat/batpythoncall.jl,0,0,2,False,False,False,False
bat/batty,8,1,1,False,False,False,False
bat/euclidiannormalizingflows.jl,0,3,5,False,False,False,False
bat/mcmcharmonicmean.jl,0,0,6,False,False,False,False
