repo,stars,forks,watchers,deleted,private,archived,disabled
rutuja18github/linkedlistrepo,0,0,1,False,False,False,False
rutuja18github/moodanalyzerrepo,0,0,1,False,False,False,False
rutuja18github/problemsday_6,0,0,1,False,False,False,False
rutuja18github/registrationregex,0,0,1,False,False,False,False
rutuja18github/sankeandladderrepo,-1,-1,-1,False,True,False,False
rutuja18github/snakeandladder,0,0,1,False,False,False,False
rutuja18github/snakeladderrepo,-1,-1,-1,False,True,False,False
rutuja18github/snakeladderrepository,-1,-1,-1,False,True,False,False
rutuja18github/usecaserepo,0,0,1,False,False,False,False
rutuja18github/workshop1,0,0,1,False,False,False,False
rutuja1909/ms,0,0,1,False,False,False,False
rutuja1910/landing-page.github.io,0,0,1,False,False,False,False
rutuja1910/whatsapp-bot,-1,-1,-1,False,True,False,False
rutuja1913/fb,0,0,1,False,False,False,False
rutuja191919/angular,0,0,1,False,False,False,False
rutuja191919/angular-applications,0,0,1,False,False,False,False
rutuja191919/development,0,0,1,False,False,False,False
rutuja191919/onlineshopping,0,0,1,False,False,False,False
rutuja1988/coursera-test,0,0,1,False,False,False,False
rutuja1997/github-slideshow,0,0,1,False,False,False,False
rutuja19d/op,0,0,1,False,False,False,False
rutuja19d/personal,-1,-1,-1,False,True,False,False
rutuja19d/rutuja19d,0,0,1,False,False,False,False
rutuja19d/rutuja19d.github.io,0,0,1,False,False,False,False
rutuja20/hello-world,0,1,1,False,False,False,False
rutuja20/mysite,0,0,2,False,False,False,False
rutuja20/proj,-1,-1,-1,False,True,False,False
rutuja20/sdp,0,0,1,False,False,False,False
rutuja200/-snake-water-gun-game,-1,-1,-1,False,True,False,False
rutuja200/basic_problem_solving,-1,-1,-1,False,True,False,False
rutuja200/cpp,0,0,1,False,False,False,False
rutuja200/freqently-asked-interview-questions,0,0,1,False,False,False,False
rutuja200/giphy,-1,-1,-1,False,True,False,False
rutuja200/my_giphy,0,0,1,False,False,False,False
rutuja200/project_assignment,0,0,1,False,False,False,False
rutuja200/project_base,0,0,1,False,False,False,False
rutuja200/snake-water-gun-game,0,0,1,False,False,False,False
rutuja2001/common_link,0,0,1,False,False,False,False
rutuja2001/pl3,-1,-1,-1,False,True,False,False
rutuja2001/pl3-lab-ese,0,0,1,False,False,False,False
rutuja2001/pl3_5a,0,0,1,False,False,False,False
rutuja2001/pl3_5b_q1,0,0,1,False,False,False,False
rutuja2001/pl3_la2,0,0,1,False,False,False,False
rutuja2001/set-lab-,0,0,1,False,False,False,False
rutuja2001/setass3q2,0,0,1,False,False,False,False
rutuja2001/setassignment,0,0,0,False,False,False,False
rutuja2001/sparks-foundation,0,0,1,False,False,False,False
rutuja2001/the-sparks_foundation_internship,-1,-1,-1,False,True,False,False
rutuja2003/cc,0,0,1,False,False,False,False
rutuja2003/dsbda,0,0,1,False,False,False,False
rutuja2003/registration-form,0,0,1,False,False,False,False
rutuja2004/rpoop_assignment,0,0,1,False,False,False,False
rutuja2004/shells-script,0,0,1,False,False,False,False
rutuja2006/cycle-race,0,0,1,False,False,False,False
rutuja2006/fruit-ninja,0,0,1,False,False,False,False
rutuja2006/trex,0,0,1,False,False,False,False
rutuja2012/dl,0,0,1,False,False,False,False
rutuja2022/mod2_output,0,0,1,False,False,False,False
rutuja2022/mod2_solution,0,0,1,False,False,False,False
rutuja2022/mod2_solutn,0,0,1,False,False,False,False
rutuja2022/my-first-blog,0,0,1,False,False,False,False
rutuja20221/crud,0,0,1,False,False,False,False
rutuja20221/weather-web-app,0,0,1,False,False,False,False
rutuja2023/rutuja2023,0,0,1,False,False,False,False
rutuja2024/attendencemanagementsystem_using_facerecognition,0,0,1,False,False,False,False
rutuja2024/bloomstore,0,0,1,False,False,False,False
rutuja2024/bloomstore.github.io,0,0,1,False,False,False,False
rutuja2024/crud_operations,-1,-1,-1,False,True,False,False
rutuja2024/inotebook,0,0,1,False,False,False,False
rutuja2024/lama---ecommerce-website,-1,-1,-1,False,True,False,False
rutuja2024/rutuja2024,0,0,1,False,False,False,False
rutuja2024/spotifyclone,-1,-1,-1,False,True,False,False
rutuja2024/test,-1,-1,-1,False,True,False,False
rutuja2024/test1,0,0,1,False,False,False,False
rutuja2024/youtube,-1,-1,-1,False,True,False,False
rutuja2025/rutuja2025.github.io,0,0,1,False,False,False,False
rutuja2025/shapeai_rutuja_ravaluche,0,0,1,False,False,False,False
rutuja2029/hello-world,0,0,1,False,False,False,False
rutuja2029/moviesearchapp,-1,-1,-1,False,True,False,False
rutuja2034/dbms,0,0,1,False,False,False,False
rutuja20499/broccoli,0,0,0,False,False,False,False
rutuja206/billing-software,0,0,2,False,False,False,False
rutuja206/billingsoft.py,0,0,2,False,False,False,False
rutuja206/bills.py,0,0,2,False,False,False,False
rutuja206/dsa,0,0,2,False,False,False,False
rutuja206/hacktoberfest2021_cp,1,0,1,False,False,False,False
rutuja206/helloworld,0,0,2,False,False,False,False
rutuja206/number-theory,0,0,2,False,False,False,False
rutuja206/rutu,0,0,2,False,False,False,False
rutuja207/lgmvip-datascience,0,0,1,False,False,False,False
rutuja20901/agriculture,0,0,1,False,False,False,False
rutuja20901/chatbot,-1,-1,-1,False,True,False,False
rutuja20901/chatbot-application,0,0,1,False,False,False,False
rutuja20901/e-commerce-grocery-website,-1,-1,-1,False,True,False,False
rutuja20901/image-gallery-website,1,0,1,False,False,False,False
rutuja20901/moving-car,2,0,1,False,False,False,False
rutuja20901/student,-1,-1,-1,False,True,False,False
rutuja20901/student-page,-1,-1,-1,False,True,False,False
rutuja2099/dc,0,0,1,False,False,False,False
rutuja2099/decisiontree,0,0,1,False,False,False,False
rutuja2099/eda,0,0,1,False,False,False,False
rutuja2099/eda1,0,0,1,False,False,False,False
rutuja2099/heart-attack-detection,0,0,1,False,False,False,False
rutuja2099/k-means-clustering,0,0,1,False,False,False,False
rutuja2099/linear-regression,0,0,1,False,False,False,False
rutuja2099/linear_regression,0,0,1,False,False,False,False
rutuja2099/simple-linear-regression,0,0,1,False,False,False,False
rutuja2099/simple-linear-regression-,0,0,1,False,False,False,False
rutuja2099/student-data,0,0,1,False,False,False,False
rutuja2099/student_data,1,0,1,False,False,False,False
rutuja21/aqg,0,0,0,False,False,False,False
rutuja21/dms,0,0,0,False,False,False,False
rutuja21/sim-system,0,0,0,False,False,False,False
rutuja21/sims,-1,-1,-1,False,True,False,False
rutuja210/airfareprice,0,0,1,False,False,False,False
rutuja210/demo,0,0,1,False,False,False,False
rutuja210/demoforgit,0,0,1,False,False,False,False
rutuja210/flightpricepred,0,0,1,False,False,False,False
