repo,stars,forks,watchers,deleted,private,archived,disabled
vuplesk/directoryslider,0,0,1,False,False,False,False
vuplesk/github.io,0,0,1,False,False,False,False
vuplesk/kosmos.digital,-1,-1,-1,False,True,False,False
vuplesk/kosmosdigital.github.io,-1,-1,-1,False,True,False,False
vuplesk/vuplesk,0,0,1,False,False,False,False
vuplesk/vuplesk.github.io,0,0,1,False,False,False,False
vuplesk/webswirl.com,0,0,1,False,False,False,False
vuplesk/webswirl.github.io,0,0,1,False,False,False,False
vuplex/ar-foundation-webview-example,21,7,2,False,False,False,False
vuplex/geckoview-mods,0,0,2,False,False,False,False
vuplex/google-vr-webview-example,11,1,4,False,False,False,False
vuplex/hololens-webview-example,19,5,2,False,False,False,False
vuplex/oculus-webview-example,80,26,4,False,False,False,False
vuplex/unity-html-ui-example,13,6,3,False,False,False,False
vuplex/unity-keyboard,21,8,3,False,False,False,False
vuplex/webgl-webview-demo,5,4,2,False,False,False,False
vuplex/xrit-webview-example,13,6,2,False,False,False,False
vupli/git-test,0,0,1,False,False,False,False
vupli/homebrew-virt-manager,0,0,0,False,False,False,False
vupli/school-labs,-1,-1,-1,False,True,False,False
vupli/vafer,0,0,4,False,False,False,False
vupli/vupli-comics,1,0,2,False,False,False,False
vupliderts/bpy,-1,-1,-1,False,True,False,False
vupliderts/models,-1,-1,-1,False,True,False,False
vupliderts/od_copypasteexternal,-1,-1,-1,False,True,False,False
vupload0/git_test,0,0,1,False,False,False,False
vupload0/google-homepage,0,0,1,False,False,False,False
vuplph17965/app_quanlyhanghoa,0,0,1,False,False,False,False
vuplph17965/appphonestore,0,0,1,False,False,False,False
vuplph17965/duan1_pro1121_nhom3,0,0,1,False,False,False,False
vuplph17965/mystore,-1,-1,-1,False,True,False,False
vuplph17965/mystore-1,-1,-1,-1,False,True,False,False
vuplph17965/test2,-1,-1,-1,False,True,False,False
vuplph36562/cp18311_wed106_plvu,0,0,1,False,False,False,False
vuplph36562/wed106_vuplph36562,0,0,1,False,False,False,False
vuplus-com/download,0,0,2,False,False,False,False
vuplus-com/dumpait,0,0,2,False,False,False,False
vuplus-git-mirror/openvuplus,0,0,0,False,False,False,False
vuplus-stb/dvbapp-meta,0,0,1,False,False,False,False
vuplus-stb/dvbapp-plugin,0,0,1,False,False,False,False
vuplus-stb/filestreamproxy,0,0,1,False,False,False,False
vuplus-stb/streamproxy,0,0,1,False,False,False,False
vuplus-stb/tuxbox-libs,0,0,1,False,False,False,False
vuplus-stb/tuxbox-tuxtxt,0,0,1,False,False,False,False
vuplus-stb/vtuner,0,0,1,False,False,False,False
vuplus-stb/vuplus-skins,0,0,1,False,False,False,False
