repo,stars,forks,watchers,deleted,private,archived,disabled
kymcoit/surveyspacenew,0,0,1,False,False,False,False
kymcos9/peter,0,0,1,False,False,False,False
kymcoscooters/dockermooc,0,0,1,False,False,False,False
kymcoscooters/fullstack,0,0,0,False,False,False,False
kymcoscooters/fullstackpart3,0,0,1,False,False,False,False
kymcoscooters/joululaskin,0,0,0,False,False,False,False
kymcoscooters/kymcoprojects,0,0,0,False,False,False,False
kymcoscooters/kymcosprojects,0,0,0,False,False,False,False
kymcoscooters/lapio-galleria,0,0,1,False,False,False,False
kymcoscooters/ligthouse-simulator,0,0,1,False,False,False,False
kymcoscooters/ohjelmistotuotanto-hy.github.io,0,0,0,False,False,False,False
kymcoscooters/ohtu-tehtavat,0,0,1,False,False,False,False
kymcoscooters/ohtu-viikko1,0,0,1,False,False,False,False
kymcoscooters/spendingapp,0,0,1,False,False,False,False
kymcoscooters/tikape-runko,0,0,0,False,False,False,False
kymcoscooters/tiralabra,0,0,1,False,False,False,False
kymcoscooters/tsoha-bootstrap,0,0,1,False,False,False,False
kymcoseen50/geoporgsumi1970,-1,-1,-1,False,True,False,False
kymctan/hello-world,0,0,1,False,False,False,False
kymd/dreamspace,0,0,1,False,False,False,False
kymd3/bbs,0,0,1,False,False,False,False
kymd3/blog,-1,-1,-1,False,True,False,False
kymd3/first-blog,-1,-1,-1,False,True,False,False
kymd3/kymd3.github.io,0,0,1,False,False,False,False
kymd3/myblog,-1,-1,-1,False,True,False,False
kymdank/deakin-unit-page,0,0,0,False,False,False,False
kymdank/jenkins-pipeline,0,0,1,False,False,False,False
kymden/keymden-website,0,1,1,False,False,False,False
kymdennis3/addmethod,0,0,1,False,False,False,False
kymdennis3/amara,1,0,0,False,False,False,False
kymdennis3/array2,0,0,1,False,False,False,False
kymdennis3/arraylist,0,0,1,False,False,False,False
kymdennis3/arraylist2,0,0,1,False,False,False,False
kymdennis3/arraylist2d,0,0,1,False,False,False,False
kymdennis3/boolean,0,0,1,False,False,False,False
kymdennis3/constructers2,0,0,1,False,False,False,False
