repo,stars,forks,watchers,deleted,private,archived,disabled
vmarkovtsev/go-logging,0,0,2,False,False,False,False
vmarkovtsev/gobid,1,0,2,False,False,False,False
vmarkovtsev/godotenv,0,0,1,False,False,False,False
vmarkovtsev/gopy,0,0,0,False,False,False,False
vmarkovtsev/guide,0,0,2,False,False,False,False
vmarkovtsev/gulp-useref,0,0,2,False,False,False,False
vmarkovtsev/gypogit,0,0,2,False,False,False,False
vmarkovtsev/hack_malloc,14,2,2,False,False,False,False
vmarkovtsev/half-life-source-hd-sound-fix,0,0,2,False,False,False,False
vmarkovtsev/hercules,1,0,2,False,False,False,False
vmarkovtsev/how-skype-fix-vulnerabilities,-1,-1,-1,False,True,False,False
vmarkovtsev/hub,1,0,2,False,False,False,False
vmarkovtsev/hue,-1,-1,-1,False,True,False,False
vmarkovtsev/identity-matching,0,0,1,False,False,False,False
vmarkovtsev/ijavascript,0,0,2,False,False,False,False
vmarkovtsev/image-labeler,1,0,2,False,False,False,False
vmarkovtsev/infrastructure-dockerfiles,0,1,1,False,False,False,False
vmarkovtsev/janitor,0,0,1,False,False,False,False
vmarkovtsev/jasper,3,4,3,False,False,False,False
vmarkovtsev/jgscm,0,0,2,False,False,False,False
vmarkovtsev/jquery,0,0,2,False,False,False,False
vmarkovtsev/jupyter,0,0,2,False,False,False,False
vmarkovtsev/keras-efficientnets,-1,-1,-1,False,True,False,False
vmarkovtsev/kmc2,-1,-1,-1,False,True,False,False
vmarkovtsev/kmcuda,0,0,2,False,False,False,False
vmarkovtsev/kmeansrex,0,0,2,False,False,False,False
vmarkovtsev/kwarg_misprints_detection,1,1,2,False,False,False,False
vmarkovtsev/landing-1,0,0,2,False,False,False,False
vmarkovtsev/libuast,0,0,2,False,False,False,False
vmarkovtsev/licenseng,-1,-1,-1,False,True,False,False
vmarkovtsev/linguist,-1,-1,-1,False,True,False,False
vmarkovtsev/linux-1,-1,-1,-1,False,True,False,False
vmarkovtsev/lookout,0,0,2,False,False,False,False
vmarkovtsev/lookout-sdk,0,0,2,False,False,False,False
vmarkovtsev/lookout-sdk-ml,0,0,2,False,False,False,False
vmarkovtsev/metadata,0,0,1,False,False,False,False
vmarkovtsev/metadata-retrieval,1,0,1,False,False,False,False
vmarkovtsev/mimalloc,0,0,1,False,False,False,False
vmarkovtsev/minhashcuda,0,0,2,False,False,False,False
vmarkovtsev/mipt_dift_2015,0,0,2,False,False,False,False
vmarkovtsev/mipt_diht_2015,0,0,2,False,False,False,False
vmarkovtsev/mipt_web_2015,10,0,6,False,False,False,False
vmarkovtsev/ml,0,0,2,False,False,False,False
vmarkovtsev/ml-backlog,0,0,2,False,False,False,False
vmarkovtsev/ml-core,0,0,1,False,False,False,False
vmarkovtsev/ml-repo-template,0,0,2,False,False,False,False
vmarkovtsev/mmeendez8.github.io,-1,-1,-1,False,True,False,False
vmarkovtsev/modelforge,0,0,2,False,False,False,False
vmarkovtsev/models,0,0,2,False,False,False,False
vmarkovtsev/nel,0,0,2,False,False,False,False
vmarkovtsev/nmlm,0,0,2,False,False,False,False
vmarkovtsev/no-confusion-action,2,1,5,False,False,False,False
vmarkovtsev/node,-1,-1,-1,False,True,False,False
vmarkovtsev/ofelia,-1,-1,-1,False,True,False,False
vmarkovtsev/one-dark-ui,0,0,2,False,False,False,False
vmarkovtsev/openapi-generator,0,0,1,False,False,False,False
vmarkovtsev/openapi-validator,0,0,1,False,False,False,False
vmarkovtsev/opencl4py,1,0,2,False,False,False,False
vmarkovtsev/openpilot,0,0,2,False,False,False,False
vmarkovtsev/or-tools,0,0,2,False,False,False,False
vmarkovtsev/paramz,0,0,2,False,False,False,False
vmarkovtsev/plueprint,23,10,2,False,False,False,False
vmarkovtsev/progit2,0,0,2,False,False,False,False
vmarkovtsev/py-gfm,0,0,2,False,False,False,False
vmarkovtsev/py-pgproto,0,0,1,False,False,False,False
vmarkovtsev/pyculiarity,-1,-1,-1,False,True,False,False
vmarkovtsev/pylapjv,0,0,2,False,False,False,False
vmarkovtsev/pypi-on-github-indexer,0,0,1,False,False,False,False
vmarkovtsev/pystalkd,-1,-1,-1,False,True,False,False
vmarkovtsev/python-javaobj,-1,-1,-1,False,True,False,False
vmarkovtsev/python-package-server,0,0,1,False,False,False,False
vmarkovtsev/python-stringcase,0,0,2,False,False,False,False
vmarkovtsev/pyupgrade,0,0,3,False,False,False,False
vmarkovtsev/pyupgrade-no-format,0,0,3,False,False,False,False
vmarkovtsev/pyupgrade-opt,0,0,3,False,False,False,False
vmarkovtsev/r-driver,0,0,2,False,False,False,False
vmarkovtsev/rabbitpy,-1,-1,-1,False,True,False,False
vmarkovtsev/ray,0,0,1,False,False,False,False
vmarkovtsev/redux,0,0,2,False,False,False,False
vmarkovtsev/res-scheduler,0,1,2,False,False,False,False
vmarkovtsev/rgf,1,0,2,False,False,False,False
vmarkovtsev/rms-support-letter.github.io,0,0,1,False,False,False,False
vmarkovtsev/rubex,0,0,2,False,False,False,False
vmarkovtsev/schemacrawler-docker,0,0,2,False,False,False,False
vmarkovtsev/scikit-learn,0,0,2,False,False,False,False
vmarkovtsev/scipy,-1,-1,-1,False,True,False,False
