repo,stars,forks,watchers,deleted,private,archived,disabled
moshonk/hospital,0,0,1,False,False,False,False
moshonk/iqcare-visits-tracker,0,0,2,False,False,False,False
moshonk/iqcareke,0,0,2,False,False,False,False
moshonk/irdo_vl,0,0,1,False,False,False,False
moshonk/irdo_vl_svr,0,1,2,False,False,False,False
moshonk/jihami,0,0,2,False,False,False,False
moshonk/kenyaemr-docker,0,0,0,False,False,False,False
moshonk/liveoutlook,0,2,2,False,False,False,False
moshonk/openmrs-core,0,0,2,False,False,False,False
moshonk/openmrs-module-aijar,0,0,3,False,False,False,False
moshonk/openmrs-module-coreapps,0,0,2,False,False,False,False
moshonk/openmrs-module-cxcascreening,0,2,2,False,False,False,False
moshonk/openmrs-module-hits-interface,0,2,3,False,False,False,False
moshonk/openmrs-module-htmlformentry,1,1,2,False,False,False,False
moshonk/openmrs-module-isanteplusreports,0,0,1,False,False,False,False
moshonk/openmrs-module-kenyaemr,0,0,2,False,False,False,False
moshonk/openmrs-module-labintegration,0,0,1,False,False,False,False
moshonk/openmrs-module-pharmacyinteroperability,0,3,3,False,False,False,False
moshonk/openmrs-module-shr-atna,0,1,1,False,False,False,False
moshonk/openmrs-module-shr-cdahandler,0,1,1,False,False,False,False
moshonk/openmrs-module-shr-contenthandler,0,1,1,False,False,False,False
moshonk/openmrs-module-shr-xds-b-repository,0,1,1,False,False,False,False
moshonk/openmrs-module-ugandaemr-reports,0,0,2,False,False,False,False
moshonk/rgd.internaldatarequest,0,0,2,False,False,False,False
moshonk/traininglogs,0,0,2,False,False,False,False
moshonk/trainingslogs,0,0,2,False,False,False,False
moshonkakita/golovastik,0,0,0,False,False,False,False
moshonkel/test,0,0,0,False,False,False,False
moshonskiy/blog-backend,0,0,1,False,False,False,False
moshonskiy/blog-frontend,0,0,1,False,False,False,False
moshonskiy/cloud-disk-backend,0,0,1,False,False,False,False
moshonskiy/cloud-disk-frontend,0,0,1,False,False,False,False
moshonskiy/data-structures,0,0,1,False,False,False,False
moshonskiy/frontend-javascript-test,0,0,1,False,False,False,False
moshonskiy/github-users-and-repos-finder,0,0,0,False,False,False,False
moshonskiy/go_practice,-1,-1,-1,False,True,False,False
moshonskiy/jwt-auth,-1,-1,-1,False,True,False,False
moshonskiy/manual-react-setup,0,0,1,False,False,False,False
moshonskiy/mapbox-gl,0,0,1,False,False,False,False
moshonskiy/multi-step-form,0,0,1,False,False,False,False
moshonskiy/npm-packages-search,-1,-1,-1,False,True,False,False
moshonskiy/pizza-app,0,0,1,False,False,False,False
moshonskiy/react-app-manual-setup,0,0,1,False,False,False,False
moshonskiy/rest-countries,0,0,1,False,False,False,False
moshonskiy/shop-layout,0,0,1,False,False,False,False
moshonskiy/slack-clone,-1,-1,-1,False,True,False,False
moshonskiy/test,-1,-1,-1,False,True,False,False
moshonskiy/yandex-test,-1,-1,-1,False,True,False,False
moshonskiy/yandex-test-project,0,0,1,False,False,False,False
moshontong-it/actvity4b,0,0,1,False,False,False,False
moshontong-it/amaoed,-1,-1,-1,False,True,False,False
moshontong-it/angular-project,0,0,1,False,False,False,False
moshontong-it/async_value,0,0,1,False,False,False,False
moshontong-it/bmi_learning,0,0,1,False,False,False,False
moshontong-it/cc221-responsive-review,0,0,1,False,False,False,False
moshontong-it/davaogulfscript,0,0,1,False,False,True,False
moshontong-it/devs,-1,-1,-1,False,True,False,False
moshontong-it/example_provider,0,0,1,False,False,False,False
