repo,stars,forks,watchers,deleted,private,archived,disabled
daydreumer/geecache,0,0,1,False,False,False,False
daydreumer/guanguan-s-adventure,-1,-1,-1,False,True,False,False
daydreumer/javaee_program,1,1,1,False,False,False,False
daydreumer/mid-project,1,1,1,False,False,False,False
daydreumer/smart-car-cv,0,0,0,False,False,False,False
daydreumer/smartcar,-1,-1,-1,False,True,False,False
daydreumer/tdd_project,0,0,1,False,False,False,False
daydreumer/zixi,-1,-1,-1,False,True,False,False
daydrew/javascript,-1,-1,-1,False,True,False,False
daydrian/daydrian,0,0,2,False,False,False,False
daydrian/duatombol,0,0,1,False,False,False,False
daydrian/duatombolzz,0,0,2,False,False,False,False
daydrian/guard,0,0,1,False,False,False,False
daydrian/mrvdtm,0,0,2,False,False,False,False
daydrian/userbot-1,0,0,1,False,False,False,False
daydrianibinio/broionevenkno,0,0,1,False,False,False,False
daydricoldsmith/pastabot,0,0,1,False,False,False,False
daydriedstudios/sjwjjwjwjwjw,0,0,1,False,False,True,False
daydrifter/blog,0,0,1,False,False,False,False
daydrifter/chartreact,0,0,1,False,False,False,False
daydrifter/daydrifter,0,0,1,False,False,False,False
daydrifter/kratin,0,0,1,False,False,False,False
daydrifter/kratinreminder,-1,-1,-1,False,True,False,False
daydrifter/meal,0,0,1,False,False,False,False
daydrifter/moviecard,0,0,1,False,False,False,False
daydrifter/portfolio,0,0,1,False,False,False,False
daydrifter/reactcaculator,-1,-1,-1,False,True,False,False
daydrifter/reactcalculator,0,0,1,False,False,False,False
daydrifter/reminderhealth,-1,-1,-1,False,True,False,False
daydrifter/scorekeeper,0,0,1,False,False,False,False
daydrifter/stopwatch,0,0,1,False,False,False,False
daydrifter/the-meal-app,0,0,1,False,False,False,False
daydrifter/umbeohomeautomation,0,0,1,False,False,False,False
daydrifter/umbeohomeautomation-project,-1,-1,-1,False,True,False,False
daydrill/badcmtgenerator,5,1,2,False,False,False,False
daydrill/dl_practice,0,0,2,False,False,False,False
daydrill/ga_pycon_2016_apac,16,10,2,False,False,False,False
daydrill/ga_using_deap,-1,-1,-1,False,True,False,False
daydrill/huggingface_practice,0,0,1,False,False,False,False
daydrill/kaggle_airbnb,0,0,2,False,False,False,False
daydrill/kaggle_sanfran_crime,0,0,2,False,False,False,False
daydrill/kaggle_speech_recognition_challenge,2,0,2,False,False,False,False
daydrill/kaggle_tf_,-1,-1,-1,False,True,False,False
daydrill/ml_practice,1,0,2,False,False,False,False
daydrill/naive_or_not,3,2,2,False,False,False,False
daydrill/nlp_practice,1,2,2,False,False,False,False
daydrill/practice_cnn,1,0,2,False,False,False,False
daydrill/practice_pytorch,-1,-1,-1,False,True,False,False
daydrill/python_basic,0,0,2,False,False,False,False
daydrill/r_datamining_practice,0,0,2,False,False,False,False
daydrill/seqeval,0,0,1,False,False,False,False
daydrill/slp_practice,0,0,2,False,False,False,False
daydrill/speech-emotion-recognition,1,1,2,False,False,False,False
daydrill/study_theartofdatascience,-1,-1,-1,False,True,False,False
daydrill/tensorflow_practice,0,0,2,False,False,False,False
daydrill/word2vec_politics,0,0,2,False,False,False,False
daydrim/doc,0,0,1,False,False,False,False
daydrim/inlinx,0,1,2,False,False,False,False
daydrim/pages,0,0,2,False,False,False,False
daydrim/rustytarantool,-1,-1,-1,False,True,False,False
daydrim/sample-angular-front,0,0,2,False,False,False,False
daydrim/sample-netcore-back,0,0,2,False,False,False,False
daydrim/vcd-cli,-1,-1,-1,False,True,False,False
daydrinker/artichoke-qt,-1,-1,-1,False,True,False,False
daydrinker/artichoke-spring,-1,-1,-1,False,True,False,False
daydrinker/db-api-service,-1,-1,-1,False,True,False,False
daydrinker/plugin,-1,-1,-1,False,True,False,False
daydrm/challenge_courses_t,-1,-1,-1,False,True,False,False
daydrm/courses,-1,-1,-1,False,True,False,False
daydrm/daydrm,0,0,1,False,False,False,False
daydrm/luminary,-1,-1,-1,False,True,False,False
daydrm/luminary-docs,-1,-1,-1,False,True,False,False
daydrm/t0y,0,0,0,False,False,False,False
daydrmer/assign1,0,0,1,False,False,False,False
daydrmer/assign2,0,0,1,False,False,False,False
daydrmer/assign3,0,0,1,False,False,False,False
daydrmer/dobbatch3,0,0,1,False,False,False,False
daydrmer/gitassign1,0,0,1,False,False,False,False
daydrmer/project1,0,0,1,False,False,False,False
daydrmy/apresentacao,0,0,1,False,False,False,False
daydrmy/bruju-com-login,0,0,1,False,False,False,False
daydroid/c_plus_plus,0,0,1,False,False,False,False
daydroid/cpp,0,0,1,False,False,False,False
daydroid/daydroid,0,0,1,False,False,False,False
daydroid/glassrebuilt,0,0,1,False,False,False,False
daydroid/intellijoptimizations,0,0,1,False,False,False,False
daydroid/java,0,0,1,False,False,False,False
daydroid/readme,-1,-1,-1,False,True,False,False
daydroid/vscodeassets,0,0,0,False,False,False,False
daydroidmuchiri/akan-name-generator,0,0,2,False,False,False,False
daydroidmuchiri/delani-studio,0,0,2,False,False,False,False
daydroidmuchiri/electronic,0,0,1,False,False,False,False
daydroidmuchiri/first-site,0,0,2,False,False,False,False
daydroidmuchiri/git-search-,0,0,2,False,False,False,False
daydroidmuchiri/global-fact-book,0,0,1,False,False,False,False
daydroidmuchiri/hello-world,0,0,1,False,False,False,False
daydroidmuchiri/js-madness,0,0,1,False,False,False,False
daydroidmuchiri/landing-page,-1,-1,-1,False,True,False,False
daydroidmuchiri/my-first-website,-1,-1,-1,False,True,False,False
daydroidmuchiri/password-locker,0,0,2,False,False,False,False
daydroidmuchiri/pig-dice,1,0,1,False,False,False,False
daydroidmuchiri/pingpong,-1,-1,-1,False,True,False,False
daydroidmuchiri/pingpong-project,0,0,1,False,False,False,False
daydroidmuchiri/plate_checker,0,0,1,False,False,False,False
daydroidmuchiri/portfolio-landing-page,0,0,2,False,False,False,False
daydroidmuchiri/quotes-2,0,0,2,False,False,False,False
daydroidmuchiri/second-,0,0,2,False,False,False,False
daydroidmuchiri/site-julisha,0,0,1,False,False,False,False
daydrow/react-budget,-1,-1,-1,False,True,False,False
daydrow/zaubererkampf,-1,-1,-1,False,True,False,False
daydrumms/daydrumms,0,0,1,False,False,False,False
daydrums/dasd,0,0,0,False,False,False,False
daydrums/re-entrega-tp-1-github,0,0,0,False,False,False,False
daydrywallconstrucciones/daydrywallconstrucciones,0,0,1,False,False,False,False
daydrywallconstrucciones/pagina,-1,-1,-1,False,True,False,False
daydrywallconstrucciones/prueba,0,0,0,False,False,False,False
dayduangup/trafficroutesrecommendation,1,0,3,False,False,False,False
daydubs/hello-world,0,0,2,False,False,False,False
dayduh/dayduh,0,0,1,False,False,False,False
dayduh/nfl-big-data-bowl-analysis-and-visualization-wip-,0,0,1,False,False,False,False
daydukkkjj/duda,0,0,1,False,False,False,False
daydule/backend,0,1,0,False,False,False,False
daydule/frontend,0,2,0,False,False,False,False
daydum/dfhdfh,0,0,1,False,False,False,False
daydum/pruebaday,0,0,1,False,False,False,False
daydum/restassured.automatization.cursoqa,0,0,2,False,False,False,False
daydun/bridge,-1,-1,-1,False,True,False,False
daydun/carlos,1,0,3,False,False,False,False
daydun/chatbot,-1,-1,-1,False,True,False,False
daydun/deobf,-1,-1,-1,False,True,False,False
daydun/easycode,-1,-1,-1,False,True,False,False
daydun/edu,-1,-1,-1,False,True,False,False
daydun/harmonic,0,1,2,False,False,False,False
daydun/io,-1,-1,-1,False,True,False,False
daydun/kunskapsbotten,-1,-1,-1,False,True,False,False
daydun/minecraft-server,0,0,2,False,False,False,False
daydun/mpp-frontend-ts,0,0,1,False,False,False,False
daydun/nord,-1,-1,-1,False,True,False,False
daydun/owop-client,-1,-1,-1,False,True,False,False
daydun/protohackers-leaderboard,0,1,1,False,False,False,False
daydun/spooky2,0,0,2,False,False,False,False
daydun/terminal,-1,-1,-1,False,True,False,False
daydun/test,-1,-1,-1,False,True,False,False
daydunn/daydunn,0,0,1,False,False,False,False
daydunteam/angrybob,-1,-1,-1,False,True,False,False
daydunteam/blockcode,-1,-1,-1,False,True,False,False
daydunteam/buttonrpg,-1,-1,-1,False,True,False,False
daydunteam/chinapower,-1,-1,-1,False,True,False,False
