repo,stars,forks,watchers,deleted,private,archived,disabled
ochirovaur2/newtodo20111,0,0,2,False,False,False,False
ochirovaur2/newtodo201111,0,0,2,False,False,False,False
ochirovaur2/newtodolist,0,0,2,False,False,False,False
ochirovaur2/newtodolistofmine,0,0,2,False,False,False,False
ochirovaur2/newtodolistofminet,0,0,2,False,False,False,False
ochirovaur2/nn__with_layer_in_list,-1,-1,-1,False,True,False,False
ochirovaur2/ochirovaur2.github.io,1,0,2,False,False,False,False
ochirovaur2/orehi,0,0,2,False,False,False,False
ochirovaur2/orehi-piter,0,0,2,False,False,False,False
ochirovaur2/orehi-piter2,0,0,2,False,False,False,False
ochirovaur2/orehi23,0,0,2,False,False,False,False
ochirovaur2/orehi_igor_1,0,0,2,False,False,False,False
ochirovaur2/php,0,0,2,False,False,False,False
ochirovaur2/php1,0,0,2,False,False,False,False
ochirovaur2/portfolio,0,0,2,False,False,False,False
ochirovaur2/portfolio-django,0,0,2,False,False,False,False
ochirovaur2/presentationwebsite,0,0,2,False,False,False,False
ochirovaur2/psd-landing-page-1,0,0,2,False,False,False,False
ochirovaur2/psd-with-new-template,0,0,2,False,False,False,False
ochirovaur2/quality_website_front,0,0,2,False,False,False,False
ochirovaur2/react-js-socnet,0,0,2,False,False,False,False
ochirovaur2/shein_parse_url_by_sku,0,0,2,False,False,False,False
ochirovaur2/shop-list,0,0,2,False,False,False,False
ochirovaur2/shopinglist,0,0,2,False,False,False,False
ochirovaur2/shoplist,0,0,2,False,False,False,False
ochirovaur2/shoplistofme,0,0,2,False,False,False,False
ochirovaur2/socialnetworkwithphp,0,0,2,False,False,False,False
ochirovaur2/socnet,0,0,1,False,False,False,False
ochirovaur2/spisokdel,1,0,2,False,False,False,False
ochirovaur2/studyphp,0,0,2,False,False,False,False
ochirovaur2/template,0,0,2,False,False,False,False
ochirovaur2/test-1,0,0,2,False,False,False,False
ochirovaur2/theweatherapp,0,0,2,False,False,False,False
ochirovaur2/theweatherapp.com,0,0,2,False,False,False,False
ochirovaur2/timeline,0,0,2,False,False,False,False
ochirovaur2/timelineofstudy,0,0,2,False,False,False,False
ochirovaur2/to-do-list,0,0,2,False,False,False,False
ochirovaur2/todo,0,0,2,False,False,False,False
ochirovaur2/todolist,1,0,2,False,False,False,False
ochirovaur2/todolistexampl,0,0,2,False,False,False,False
ochirovaur2/todolistexample,0,0,2,False,False,False,False
ochirovaur2/todolistmy,0,0,2,False,False,False,False
ochirovaur2/todolistofaiur,0,0,2,False,False,False,False
ochirovaur2/todolistofaiurt,0,0,2,False,False,False,False
ochirovaur2/todolistofmy,0,0,2,False,False,False,False
ochirovaur2/todolistofmylist,0,0,2,False,False,False,False
ochirovaur2/todoss,0,0,2,False,False,False,False
ochirovaur2/todosss,0,0,2,False,False,False,False
ochirovaur2/top_100_client_sd-389773,-1,-1,-1,False,True,False,False
ochirovaur2/trillo,0,0,2,False,False,False,False
ochirovaur2/two_layers_nn,-1,-1,-1,False,True,False,False
ochirovaur2/ursa,0,0,2,False,False,False,False
ochirovaur2/ursa-c,0,0,2,False,False,False,False
ochirovaur2/ursa-consult,0,0,1,False,False,False,False
ochirovaur2/vk_promo_page,0,0,2,False,False,False,False
ochirovaur2/weatherapp,0,0,2,False,False,False,False
ochirovaur2/weatherapp.com,1,0,2,False,False,False,False
ochirovaur2/weatherapp.github.io,0,0,2,False,False,False,False
ochirovaur2/weatherapplication.com,1,0,2,False,False,False,False
ochirovaur2/weatherappnativejs,0,0,2,False,False,False,False
