repo,stars,forks,watchers,deleted,private,archived,disabled
chaabanirachida/project-final,0,0,2,False,False,False,False
chaabanirachida/selenium-tp4,0,0,1,False,False,False,False
chaabanirachida/selenium-tp6,0,0,1,False,False,False,False
chaabanirawdha/jee,0,0,1,False,False,False,False
chaabanirawdha/login,0,0,0,False,False,False,False
chaabanirawdha/miniprojetagilweb,0,0,0,False,False,False,False
chaabanirawdha/miniprojetagilweb1,0,0,0,False,False,False,False
chaabanirawdha/miniprojettt,0,0,0,False,False,False,False
chaabanirawdha/tp1,0,0,0,False,False,False,False
chaabanisarra/jobify_express,0,0,0,False,False,False,False
chaabanisarra/jobify_mobile,0,0,0,False,False,False,False
chaabanisarra/jobify_mobile-1,-1,-1,-1,False,True,False,False
chaabanisarra/kids-center-2.0,0,0,0,False,False,False,False
chaabanisarra/online-art-store,0,0,1,False,False,False,False
chaabanisi/ideal-funicular,0,0,1,False,False,False,False
chaabanisi/projet-,0,0,1,False,False,False,False
chaabanoo/faq-page,-1,-1,-1,False,True,False,False
chaabanoo/goof,0,0,0,False,False,False,False
chaabanoo/java-goof,0,0,0,False,False,False,False
chaabanoo/snyktest,-1,-1,-1,False,True,False,False
chaabaouiabdelwahab/devtraining-needit-sandiego,0,0,0,False,False,False,False
chaabaouiabdelwahab/event-tracker-sn,0,0,1,False,False,False,False
chaabaouiabdelwahab/wish_list,0,0,1,False,False,False,False
chaabaouiabdelwahab/xps,0,0,1,False,False,False,False
chaabby/ada_build_projects,0,0,1,False,False,False,False
chaabby/core-practice-git-commands,0,0,0,False,False,False,False
chaabby/first-contributions,0,0,0,False,False,False,False
chaabby/personal-portfolio-site,0,0,0,False,False,False,False
chaabby/react-tic-tac-toe,0,0,0,False,False,False,False
chaabby/safar-back-end,1,1,1,False,False,False,False
chaabby/swap-meet,0,0,0,False,False,False,False
chaabby/task-list-api,0,0,0,False,False,False,False
chaabby/viewing-party,0,0,0,False,False,False,False
chaabelasri/chaabelasri,0,0,1,False,False,False,False
chaabemsi/new-repo,-1,-1,-1,False,True,False,False
chaaben-technology-group/backend-restapi-nodejs,71,77,2,False,False,False,False
chaabenamal/connectiondb,0,0,2,False,False,False,False
chaabenamal/odoo,0,0,1,False,False,False,False
chaabenamal/testcs2-1,0,0,1,False,False,False,False
chaabenamal/testcs2-11,0,0,1,False,False,False,False
chaabenamal/testcs2-2,0,0,1,False,False,False,False
chaabenamal/testcs22,0,0,1,False,False,False,False
chaabenbilel/algo,0,0,1,False,False,False,False
chaabenbilel/bilel,0,0,1,False,False,False,False
chaabenbilel/checkpoint,0,0,1,False,False,False,False
chaabenbilel/checkpoint2,0,0,1,False,False,False,False
chaabenbilel/checkpointcompont,0,0,1,False,False,False,False
chaabenbilel/checkpointjsx,0,0,1,False,False,False,False
chaabenbilel/chek-point-web,0,0,1,False,False,False,False
chaabenbilel/js,0,0,1,False,False,False,False
chaabenbilel/jsss,0,0,1,False,False,False,False
chaabenbilel/jsxx,0,0,1,False,False,False,False
chaabenbilel/lindata,0,0,1,False,False,False,False
chaabenbilel/najah,0,0,1,False,False,False,False
chaabenbilel/procedure,0,0,1,False,False,False,False
chaabenbilel/test,0,0,1,False,False,False,False
chaabenbilel/test-3,0,0,1,False,False,False,False
chaabenbilel/test2,0,0,1,False,False,False,False
chaabenbilel/travail-1,0,0,1,False,False,False,False
chaabenchawki/bussiness-student,0,0,1,False,False,False,False
chaabene/angular.js,0,0,1,False,False,False,False
chaabene/bank-account-kata,-1,-1,-1,False,True,False,False
chaabene/complete-guide-angular,0,0,1,False,False,False,False
chaabene/complete-guide-angular-private,0,0,1,False,False,False,False
chaabene/confi-limit-service,0,0,1,False,False,False,False
chaabene/config-limits-service,0,0,1,False,False,False,False
chaabene/hexagonal-template-1,0,0,1,False,False,False,False
chaabene/micro-services,1,0,1,False,False,False,False
chaabene/poc-micro-service,0,0,1,False,False,False,False
chaabene/rest-full-ws-spring-boot,0,0,1,False,False,False,False
chaabene/soap-rest-spring-cloud-config-server,-1,-1,-1,False,True,False,False
chaabene/soap-rest-spring-cloud-config-server-,-1,-1,-1,False,True,False,False
chaabene/spring-core,0,0,1,False,False,False,False
chaabene/spring-mvc,0,0,1,False,False,False,False
chaabene/spring-web-flux,0,0,1,False,False,False,False
chaabenea/ebay-clone,-1,-1,-1,False,True,False,False
chaabenehabib/bninoo,-1,-1,-1,False,True,False,False
chaabenehabib/examengl_javaee,0,0,2,False,False,False,False
chaabenehabib/examenjavaee,0,0,2,False,False,False,False
chaabenehabib/examenjee,0,0,2,False,False,False,False
chaabenehabib/gestioncong-s,0,0,2,False,False,False,False
chaabenehabib/habib-chaabene,0,0,2,False,False,False,False
chaabenehabib/habib.chaabene,0,0,2,False,False,False,False
chaabenehabib/hellobpmn,0,0,2,False,False,False,False
chaabenehabib/javaswingproject,-1,-1,-1,False,True,False,False
chaabenehabib/pi-angular,-1,-1,-1,False,True,False,False
chaabenehabib/pidev-web,-1,-1,-1,False,True,False,False
chaabenehabib/pidev4,-1,-1,-1,False,True,False,False
chaabenehabib/projectionic,-1,-1,-1,False,True,False,False
chaabenehabib/projectsymfony3.4,-1,-1,-1,False,True,False,False
chaabenehabib/python,0,0,2,False,False,False,False
chaabenehabib/symfonypepiniere,-1,-1,-1,False,True,False,False
chaabenehabib/usmonasti,0,0,2,False,False,False,False
chaabenehabib/workshop-django,0,0,2,False,False,False,False
chaabenferes/github-slideshow,0,0,1,False,False,False,False
