repo,stars,forks,watchers,deleted,private,archived,disabled
navdeeps635/shipping-pricing-prediction,0,0,1,False,False,False,False
navdeeps635/wafer-fault-detection,-1,-1,-1,False,True,False,False
navdeeps635/wafter-fault-detection,-1,-1,-1,False,True,False,False
navdeeps635/youtube_scrapper-,-1,-1,-1,False,True,False,False
navdeeps635/youtubescraping,1,1,1,False,False,False,False
navdeeps85/demo-project,0,0,1,False,False,False,False
navdeeps85/developer-roadmap,0,0,1,False,False,False,False
navdeeps85/pipelines-javascript-docker,0,0,0,False,False,False,False
navdeeps85/techchallengeapp,0,0,0,False,False,False,False
navdeeps85/windows-server-2016-rapid-lab-deployment-scripts,0,1,1,False,False,False,False
navdeeps93/led_matrix,0,0,1,False,False,False,False
navdeeps937/bloggingservice,-1,-1,-1,False,True,False,False
navdeeps937/bloggingstructure,0,0,1,False,False,False,False
navdeepsachdeva/28-09-2020-do447,-1,-1,-1,False,True,False,False
navdeepsachdeva/5-10-2021-do447,-1,-1,-1,False,True,False,False
navdeepsachdeva/ad248,-1,-1,-1,False,True,False,False
navdeepsachdeva/another_role,-1,-1,-1,False,True,False,False
navdeepsachdeva/bt,-1,-1,-1,False,True,False,False
navdeepsachdeva/cp4_receipe,-1,-1,-1,False,True,False,False
navdeepsachdeva/delta,-1,-1,-1,False,True,False,False
navdeepsachdeva/do180,-1,-1,-1,False,True,False,False
navdeepsachdeva/do180-apps,0,0,0,False,False,False,False
navdeepsachdeva/do280,-1,-1,-1,False,True,False,False
navdeepsachdeva/do280-apps,0,0,0,False,False,False,False
navdeepsachdeva/do285,-1,-1,-1,False,True,False,False
navdeepsachdeva/do288-apps,0,0,0,False,False,False,False
navdeepsachdeva/do374,-1,-1,-1,False,True,False,False
navdeepsachdeva/do380,-1,-1,-1,False,True,False,False
navdeepsachdeva/do380-material,-1,-1,-1,False,True,False,False
navdeepsachdeva/do407,-1,-1,-1,False,True,False,False
navdeepsachdeva/do417,-1,-1,-1,False,True,False,False
navdeepsachdeva/do447,-1,-1,-1,False,True,False,False
navdeepsachdeva/do447-demos,-1,-1,-1,False,True,False,False
navdeepsachdeva/do447-hpe,-1,-1,-1,False,True,False,False
navdeepsachdeva/do457,0,0,1,False,False,False,False
navdeepsachdeva/do457-19-04-201,-1,-1,-1,False,True,False,False
navdeepsachdeva/do467,-1,-1,-1,False,True,False,False
navdeepsachdeva/dp417,-1,-1,-1,False,True,False,False
navdeepsachdeva/gitops-deploy,0,0,1,False,False,False,False
navdeepsachdeva/gitops-gitops,0,0,1,False,False,False,False
navdeepsachdeva/jb248,-1,-1,-1,False,True,False,False
navdeepsachdeva/jb348,-1,-1,-1,False,True,False,False
navdeepsachdeva/mytest,0,0,1,False,False,False,False
navdeepsachdeva/ocp4_receipe,-1,-1,-1,False,True,False,False
navdeepsachdeva/ofcp-install,-1,-1,-1,False,True,False,False
navdeepsachdeva/police,-1,-1,-1,False,True,False,False
navdeepsachdeva/rh294,-1,-1,-1,False,True,False,False
navdeepsachdeva/roles,-1,-1,-1,False,True,False,False
navdeepsachdeva/six_group,-1,-1,-1,False,True,False,False
navdeepsachdeva/test,-1,-1,-1,False,True,False,False
navdeepsachdeva/tower_playbooks,-1,-1,-1,False,True,False,False
navdeepsachdeva/web_app,-1,-1,-1,False,True,False,False
navdeepsaini/git_tutorial,0,0,1,False,False,False,False
navdeepsaini/javahelloworld,0,0,1,False,False,False,False
navdeepsaini/python,0,0,0,False,False,False,False
navdeepsandhu/ip-codes,2,0,1,False,False,False,False
navdeepsandhu/language-module-aug-2022,0,0,0,False,False,False,False
navdeepsandhu8054/frontendfresh,0,0,1,False,False,False,False
navdeepsandhu8054/navdeep,0,0,1,False,False,False,False
navdeepsaron23/navdeepsaron23,0,0,1,False,False,False,False
navdeepsb/aria-demo,0,0,2,False,False,False,False
navdeepsb/badger,4,0,2,False,False,False,False
navdeepsb/bazooka,0,0,2,False,False,False,False
navdeepsb/bazooka-admin,-1,-1,-1,False,True,False,False
navdeepsb/beingfoodie,0,2,2,False,False,False,False
navdeepsb/kickstarter-data-parser,0,0,2,False,False,False,False
navdeepsb/kickstarter-data-viz,0,0,2,False,False,False,False
navdeepsb/lipsum,0,0,2,False,False,False,False
