repo,stars,forks,watchers,deleted,private,archived,disabled
rafael-lh/materialdising,-1,-1,-1,False,True,False,False
rafael-lh/nodejs,0,0,1,False,False,False,False
rafael-lh/pokeapi,0,0,2,False,False,False,False
rafael-lh/programacionfuncional,0,0,2,False,False,False,False
rafael-lh/reactavanzado,0,0,2,False,False,False,False
rafael-lh/reactjs,0,0,1,False,False,False,False
rafael-lh/reactrouter,0,0,1,False,False,False,False
rafael-lh/redux,0,0,1,False,False,False,False
rafael-lh/responsivedesign,0,0,1,False,False,False,False
rafael-lh/retoflex,0,0,1,False,False,False,False
rafael-lh/rickandmortyapi,0,0,1,False,False,False,False
rafael-lh/saiyancel,0,0,2,False,False,False,False
rafael-lh/sass,0,0,2,False,False,False,False
rafael-lh/storereact,0,0,2,False,False,False,False
rafael-lh/taskboard,-1,-1,-1,False,True,False,False
rafael-lh/taskboardreact,0,0,2,False,False,False,False
rafael-lh/vanillajs,0,0,1,False,False,False,False
rafael-lh/vercel,0,0,2,False,False,False,False
rafael-lh/vuejs,-1,-1,-1,False,True,False,False
rafael-lh/webproductos,-1,-1,-1,False,True,False,False
rafael-lichniy/atforrealpro,-1,-1,-1,False,True,False,False
rafael-lichniy/realpro-admin-autotest,-1,-1,-1,False,True,False,False
rafael-lim/curso-dev-fullstack,-1,-1,-1,False,True,False,False
rafael-lim/curso-javascript-ninja,-1,-1,-1,False,True,False,False
rafael-lim/modulogit,0,0,1,False,False,False,False
rafael-lim/ola-mundo,0,0,1,False,False,False,False
rafael-lim/projetonode,-1,-1,-1,False,True,False,False
rafael-lim/rafael-lim,-1,-1,-1,False,True,False,False
rafael-lim/rafael-lim.github.io,-1,-1,-1,False,True,False,False
rafael-lim/site,0,0,1,False,False,False,False
rafael-lim/teste,0,0,1,False,False,False,False
rafael-lim/teste-site,-1,-1,-1,False,True,False,False
rafael-lima-gtr/alura-git,-1,-1,-1,False,True,False,False
rafael-lima-gtr/alura-git2021,-1,-1,-1,False,True,False,False
rafael-lima-gtr/dio-formacao-java-developer,0,0,1,False,False,False,False
rafael-lima-gtr/livro-receitas,0,0,1,False,False,False,False
rafael-lima-gtr/myportfolio,-1,-1,-1,False,True,False,False
rafael-lima-gtr/orange_tech-_bootcamp,0,0,1,False,False,False,False
rafael-lima-gtr/rafaellimagtr.github.io,0,0,1,False,False,False,False
rafael-lima-gtr/santander-bootcamp-fullstack-developer,0,0,1,False,False,False,False
rafael-lima-gtr/testetrybe,-1,-1,-1,False,True,False,False
rafael-lima-gtr/trybe-exercises,-1,-1,-1,False,True,False,False
rafael-lima-gtr/web-moderno,0,0,0,False,False,False,False
rafael-lima-rodrigues/alura-forum,0,0,1,False,False,False,False
rafael-lima-rodrigues/alura-tdd-test,0,0,1,False,False,False,False
rafael-lima-rodrigues/app-flutter,0,0,1,False,False,False,False
rafael-lima-rodrigues/app-ionic-blockchain-rest-api,1,0,1,False,False,False,False
rafael-lima-rodrigues/aws-serverless,0,0,1,False,False,False,False
rafael-lima-rodrigues/blockchain-api,0,0,1,False,False,False,False
rafael-lima-rodrigues/blockchainclient,0,0,1,False,False,False,False
rafael-lima-rodrigues/bootcamp-dio-java-aws,-1,-1,-1,False,True,False,False
rafael-lima-rodrigues/bootcamp-gtf-java-aws,0,0,1,False,False,False,False
rafael-lima-rodrigues/crudaluno,0,0,1,False,False,False,False
rafael-lima-rodrigues/curso-alura-tdd,-1,-1,-1,False,True,False,False
rafael-lima-rodrigues/cursomc,0,0,1,False,False,False,False
rafael-lima-rodrigues/digitalcontract,1,0,1,False,False,False,False
rafael-lima-rodrigues/expenses,1,0,1,False,False,False,False
rafael-lima-rodrigues/lab-project-design-patterns,0,0,1,False,False,False,False
rafael-lima-rodrigues/microservice-kafka,0,0,1,False,False,False,False
rafael-lima-rodrigues/ms-course-configs,0,0,1,False,False,False,False
rafael-lima-rodrigues/native-android-kotlin,0,0,1,False,False,False,False
rafael-lima-rodrigues/personapi_dio_gft,0,0,1,False,False,False,False
rafael-lima-rodrigues/rafael-lima-rodrigues,0,0,1,False,False,False,False
rafael-lima-unvoid/backend-test-deploy,-1,-1,-1,False,True,False,False
rafael-lima-unvoid/rafael-lima-unvoid,0,0,1,False,False,False,False
rafael-lima-vasconcelos/calculator,1,1,1,False,False,False,False
rafael-lima-vasconcelos/developer-roadmap,0,0,0,False,False,False,False
rafael-lima-vasconcelos/drum-machine,1,0,1,False,False,False,False
rafael-lima-vasconcelos/github-slideshow,-1,-1,-1,False,True,False,False
