repo,stars,forks,watchers,deleted,private,archived,disabled
xcoders-hub/videojs-google-multi-resolution,1,0,0,False,False,False,False
xcoders-hub/web-2.0-file-manager,0,0,0,False,False,False,False
xcoders-hub/webgram,0,0,0,False,False,False,False
xcoders-hub/webogram,1,0,0,False,False,False,False
xcoders-hub/wget-gui-light,1,1,0,False,False,False,False
xcoders-hub/zee5,1,0,0,False,False,False,False
xcoders-hub/zplayer-data-collection,2,0,0,False,False,False,False
xcoders-teams/.github,1,0,0,False,False,False,False
xcoders-teams/cokilogin,0,0,0,False,False,False,False
xcoders-teams/tiktok-downloader-js,0,0,1,False,False,False,False
xcoders-teams/xcoders-teams,1,0,0,False,False,False,False
xcoders/ibeacon-demo,0,0,11,False,False,False,False
xcoders/opengl,43,26,15,False,False,False,False
xcoders/xcoders.github.com,5,0,8,False,False,False,False
xcodersah/.dotfiles,-1,-1,-1,False,True,False,False
xcodersah/dotfiles,-1,-1,-1,False,True,False,False
xcodersah/myblog,-1,-1,-1,False,True,False,False
xcodersah/xcoder,-1,-1,-1,False,True,False,False
xcodersai/-,-1,-1,-1,False,True,False,False
xcodersai/algoexpert,0,0,1,False,False,False,False
xcodersai/bootstrapmations,-1,-1,-1,False,True,False,False
xcodersai/codepath-precheck,-1,-1,-1,False,True,False,False
xcodersai/hk.catiesai.com,-1,-1,-1,False,True,False,False
xcodersai/log,-1,-1,-1,False,True,False,False
xcodersai/osint,-1,-1,-1,False,True,False,False
xcodersai/paint-github-8527c,-1,-1,-1,False,True,False,False
xcodersai/pastel,-1,-1,-1,False,True,False,False
xcodersai/powershell,0,0,1,False,False,False,False
xcodersai/resources,-1,-1,-1,False,True,False,False
xcodersai/rmrweb,0,0,0,False,False,False,False
xcodersai/school-code,0,0,1,False,False,False,False
xcodersai/site,-1,-1,-1,False,True,False,False
xcodersai/templates,-1,-1,-1,False,True,False,False
xcodersai/test,-1,-1,-1,False,True,False,False
xcodersai/trojanproject,-1,-1,-1,False,True,False,False
xcodersai/viruses,-1,-1,-1,False,True,False,False
xcodersai/website,-1,-1,-1,False,True,False,False
xcodersai/websites,-1,-1,-1,False,True,False,False
xcodersai/xcodersai,-1,-1,-1,False,True,False,False
xcodersai/xcodersai.github.io,-1,-1,-1,False,True,False,False
xcodersc/minerx,0,0,1,False,False,False,False
