repo,stars,forks,watchers,deleted,private,archived,disabled
vprabhash/reactsample,0,0,1,False,False,False,False
vprabhash/tracker,0,0,1,False,False,False,False
vprabhash1/jetset,-1,-1,-1,False,True,False,False
vprabhash1/new_project,0,0,1,False,False,False,False
vprabhat/django-elasticsearch,0,0,1,False,False,False,False
vprabhat/dum,1,0,1,False,False,False,False
vprabhat/dummapp,-1,-1,-1,False,True,False,False
vprabhat/recipes,-1,-1,-1,False,True,False,False
vprabhat/reflections,-1,-1,-1,False,True,False,False
vprabhat/sunshine_dummy,-1,-1,-1,False,True,False,False
vprabhat/sunshinedummyapp,-1,-1,-1,False,True,False,False
vprabhu/acttoolbar,-1,-1,-1,False,True,False,False
vprabhu/adnd_baking_app,0,0,1,False,False,False,False
vprabhu/adnd_movies_stage_1,0,0,1,False,False,False,False
vprabhu/chunk,-1,-1,-1,False,True,False,False
vprabhu/composebmicalculator,0,0,1,False,False,False,False
vprabhu/composecounterapp,0,0,1,False,False,False,False
vprabhu/composerandomquote,0,0,1,False,False,False,False
vprabhu/decoratorpatetrndemo,0,0,1,False,False,False,False
vprabhu/deleteitemapp,-1,-1,-1,False,True,False,False
vprabhu/flutterflymovies,4,3,3,False,False,False,False
vprabhu/flutterflymoviesapp,-1,-1,-1,False,True,False,False
vprabhu/flyingwithjava,0,0,1,False,False,False,False
vprabhu/habittracker,0,0,1,False,False,False,False
vprabhu/lawbook,0,0,1,False,False,False,False
vprabhu/market,-1,-1,-1,False,True,False,False
vprabhu/mybag,-1,-1,-1,False,True,False,False
vprabhu/nasaapp,0,0,1,False,False,False,False
vprabhu/notificationsdemo,0,0,1,False,False,False,False
vprabhu/obvious.github.io,0,0,1,False,False,False,False
vprabhu/projectchunk,-1,-1,-1,False,True,False,False
vprabhu/quakeapp,0,0,1,False,False,False,False
vprabhu/range-seek-bar,-1,-1,-1,False,True,False,False
vprabhu/recipes,0,0,1,False,False,False,False
vprabhu/recyclerviewdemo,-1,-1,-1,False,True,False,False
vprabhu/reflections,0,0,1,False,False,False,False
vprabhu/rubricbooklistingapp,0,0,1,False,False,False,False
vprabhu/rubricinventoryapp,0,0,1,False,False,False,False
vprabhu/rubricnewsapp,0,0,1,False,False,False,False
vprabhu/seekbartuned,-1,-1,-1,False,True,False,False
vprabhu/sharedpreferencesdemo,0,0,1,False,False,False,False
vprabhu/simpleworkmanager,0,0,1,False,False,False,False
vprabhu/smartlightapplication,-1,-1,-1,False,True,False,False
vprabhu/snackbardemo,0,0,2,False,False,False,False
vprabhu/toastdemo,0,0,2,False,False,False,False
vprabhu/todoapp,0,0,1,False,False,False,False
vprabhu/tourguide,0,0,1,False,False,False,False
vprabhu/workmanagerchainworkrequest,0,0,1,False,False,False,False
vprabhu/workmanagerchanirequest,-1,-1,-1,False,True,False,False
vprabhu/workmanagervmbasics,0,0,1,False,False,False,False
vprabhu001/sysconuk,0,0,0,False,False,False,False
vprabhu001/test,0,0,0,False,False,False,False
vprabhu0092/rise,0,0,2,False,False,False,False
vprabhu0092/startup,0,1,1,False,False,False,False
vprabhu123/venkat-python,0,0,0,False,False,False,False
vprabhu1607/test,0,0,0,False,False,False,False
vprabhu1771/androidtest,-1,-1,-1,False,True,False,False
vprabhu1771/coderswag,-1,-1,-1,False,True,False,False
vprabhu1771/devprofile,-1,-1,-1,False,True,False,False
vprabhu1771/hello-world,-1,-1,-1,False,True,False,False
vprabhu1771/learn-php,-1,-1,-1,False,True,False,False
vprabhu1771/materialdesign,-1,-1,-1,False,True,False,False
vprabhu1771/swoosh,-1,-1,-1,False,True,False,False
vprabhu1771/toolbar,-1,-1,-1,False,True,False,False
vprabhu28/16-bit-cpu,2,1,1,False,False,False,False
vprabhu28/16-bit-cpu-using-verilog,5,2,2,False,False,False,False
vprabhu28/512-bit-sram,4,1,1,False,False,False,False
vprabhu28/industrial-safety-automation,0,0,1,False,False,False,False
vprabhu28/perl-scripting,0,0,1,False,False,False,False
vprabhu28/robotics,0,0,1,False,False,False,False
vprabhu28/vlsi-timing-analysis,0,0,1,False,False,False,False
vprabhu8100/vprabhu8100,0,0,1,False,False,False,False
vprabhu97/flask-docker,-1,-1,-1,False,True,False,False
vprabhu97/hybrid_integration_platform,0,1,1,False,False,False,False
vprabhu97/java-project,-1,-1,-1,False,True,False,False
vprabhu97/jenkins-test,-1,-1,-1,False,True,False,False
vprabhu97/jenkins_upgradev3,-1,-1,-1,False,True,False,False
vprabhu97/maven-project,-1,-1,-1,False,True,False,False
vprabhu97/maven-test,0,0,1,False,False,False,False
vprabhu97/recipe-app-api,-1,-1,-1,False,True,False,False
vprabhu97/springboot,-1,-1,-1,False,True,False,False
vprabhu97/test-repo,-1,-1,-1,False,True,False,False
vprabhu97/testrepo,-1,-1,-1,False,True,False,False
vprabhugithub/coreapp,0,0,0,False,False,False,False
vprabhugithub/vidyarepo,0,0,0,False,False,False,False
vprabhukumar/uaa-templates,0,0,1,False,False,False,False
vprabhumoni/lightstep-tracer-java-common,0,0,1,False,False,False,False
vprabhumoni/telegraf,0,0,1,False,False,False,False
vprabhumoni/testjenkinsrepo,-1,-1,-1,False,True,False,False
vprabu365/automated-tests,0,0,1,False,False,False,False
vprabu365/webdriverio,0,0,1,False,False,False,False
vprabusiva/vprabusiva,0,0,1,False,False,False,False
vprachi/git_github,0,0,1,False,False,False,False
vprachutharaman/ar_android_app,-1,-1,-1,False,True,False,False
vprachutharaman/ar_weatherforecast_androidapp,1,0,1,False,False,False,False
vprachutharaman/ar_weatherforecast_mobileapp,-1,-1,-1,False,True,False,False
vprachutharaman/image_classification_android,2,0,1,False,False,False,False
vprachutharaman/web_calculator,-1,-1,-1,False,True,False,False
vpractical/cat-dog,0,0,2,False,False,False,False
vpractical/catbus,0,0,2,False,False,False,False
vpractical/cathttp,0,0,2,False,False,False,False
vpractical/catpermission,1,0,2,False,False,False,False
vpractical/catrxjava,0,0,2,False,False,False,False
vpractical/customview,0,0,1,False,False,False,False
vpractical/flutter_app_test,0,0,2,False,False,False,False
vpractical/githublibrary,-1,-1,-1,False,True,False,False
vpractical/helloworldmaster,-1,-1,-1,False,True,False,False
vpractical/okhttplibrary,0,0,2,False,False,False,False
vpractical/rn_mt_app,0,0,2,False,False,False,False
vpractical/ywblibrary,-1,-1,-1,False,True,False,False
vpractice/b4gitproject01,0,0,1,False,False,False,False
vpractice/b4repo01,0,0,1,False,False,False,False
vpractice/b4repo02,0,0,1,False,False,False,False
vpractice/b4repodir01,0,0,1,False,False,False,False
vpractice/b4repogui01,0,0,1,False,False,False,False
vpractice/b4shellcode98,0,0,1,False,False,False,False
vpractice/b4shellcoderepo01,0,0,1,False,False,False,False
vpractice/cicdproject02,0,0,0,False,False,False,False
vpractice/demoproject2,0,0,0,False,False,False,False
vpractice/devops,-1,-1,-1,False,True,False,False
vpractice/devops_20,-1,-1,-1,False,True,False,False
vpractice/devopsproject,0,0,0,False,False,False,False
vpractice/devopstasks,0,0,0,False,False,False,False
vpractice/docker-code-files,0,4,1,False,False,False,False
vpractice/game-of-life,0,4,0,False,False,False,False
vpractice/projectb6_code01,0,0,1,False,False,False,False
vpractice/projectswcode01,0,0,1,False,False,False,False
vpractice/shellcode99,0,0,1,False,False,False,False
vpractice/shellscripts,0,0,0,False,False,False,False
vpractice/simple-devops-project,0,1,0,False,False,False,False
vpractice/spoon-knife,0,0,0,False,False,False,False
vprad/capgeminitrain,0,0,1,False,False,False,False
vprad/capgtrainee,-1,-1,-1,False,True,False,False
vprad/demonstration,0,0,1,False,False,False,False
vprad/onlineexaminationsystem,0,0,1,False,False,False,False
vprad/pipe,0,0,1,False,False,False,False
vprad/pipeline-demo,0,0,1,False,False,False,False
vprad/testing,0,0,1,False,False,False,False
vprad22/javatutorials,0,0,1,False,False,False,False
vprada25/-butchershop,-1,-1,-1,False,True,False,False
vprada25/abc_app,0,0,1,False,False,False,False
vprada25/adminpacientes,-1,-1,-1,False,True,False,False
vprada25/api-module,0,0,1,False,False,False,False
vprada25/api-moduleadmon,-1,-1,-1,False,True,False,False
vprada25/appgits,0,0,1,False,False,False,False
vprada25/applinks,0,0,1,False,False,False,False
vprada25/backendnestjs,-1,-1,-1,False,True,False,False
vprada25/butchershop,0,0,0,False,False,False,False
vprada25/calculator,0,0,1,False,False,False,False
vprada25/classf13,0,0,1,False,False,False,False
vprada25/countriesapp,0,0,1,False,False,False,False
vprada25/draketech-lab-blueprint,0,0,1,False,False,False,False
vprada25/draketech-test,0,0,1,False,False,False,False
vprada25/fama,-1,-1,-1,False,True,False,False
vprada25/flagsapp,0,0,1,False,False,False,False
vprada25/functionsfirebase,1,0,1,False,False,False,False
vprada25/gatsby-starter-default,0,0,1,False,False,False,False
vprada25/hilo-java,0,0,1,False,False,False,False
vprada25/hospital,0,0,1,False,False,False,False
vprada25/jest-learning,0,0,1,False,False,False,False
vprada25/manager-fut,0,0,1,False,False,False,False
vprada25/mernstack,0,0,1,False,False,False,False
vprada25/mod-transport,-1,-1,-1,False,True,False,False
