repo,stars,forks,watchers,deleted,private,archived,disabled
annaxieyw/cs506spring2021repository,0,0,0,False,False,False,False
annaxieyw/dns_app,0,0,1,False,False,False,False
annaxieyw/gitclass,0,0,1,False,False,False,False
annaxieyw/resume_project,0,0,1,False,False,False,False
annaxieyw/time_app,0,0,1,False,False,False,False
annaxihuanzhuchang/annaxihuanzhuchang,0,0,1,False,False,False,False
annaxing/hello-world,0,0,2,False,False,False,False
annaxing85/breakoutgame,0,0,1,False,False,False,False
annaxing85/snakegame,0,0,1,False,False,False,False
annaxingli/xing,0,0,0,False,False,False,False
annaxinhdep/annaxinhdep,0,0,1,False,False,False,False
annaxiom/thesecond,-1,-1,-1,False,True,False,False
annaxiom/theveryfirst,0,0,1,False,False,False,False
annaxisz/annaxisz,0,0,1,False,False,False,False
annaxit/site-ceep,0,0,1,False,False,False,False
annaxjgan/annaxjgan,0,0,1,False,False,False,False
annaxjgan/first_streamlit_app,0,0,1,False,False,False,False
annaxjge/100-days-of-ml-code,-1,-1,-1,False,True,False,False
annaxjge/100_day_machine_learning,3,2,2,False,False,False,False
annaxjge/annaxjge.github.io,0,0,1,False,False,False,False
annaxjge/chains,1,0,2,False,False,False,False
annaxjge/consensys_101,1,0,1,False,False,False,False
annaxjge/dgit,0,1,2,False,False,False,False
annaxjge/hello-world,-1,-1,-1,False,True,False,False
annaxjge/substrate01,0,0,2,False,False,False,False
annaxjge/substratekitties,1,0,2,False,False,False,False
annaxjoe/landing,0,0,1,False,False,False,False
annaxjoe/landing-page,-1,-1,-1,False,True,False,False
annaxjoe/my-profile,0,0,1,False,False,False,False
annaxkotova/17-06-exercise-4,0,0,1,False,False,False,False
annaxkotova/17-06-exercise-5,0,0,1,False,False,False,False
annaxkotova/17-06-exercise3,0,0,1,False,False,False,False
annaxkotova/antar-s-webpage,0,0,1,False,False,False,False
annaxkotova/bootstrap-exercice1,0,0,1,False,False,False,False
annaxkotova/bootstrap-exercice2,0,0,1,False,False,False,False
annaxkotova/cartoon-made-with-css-and-anime.js,0,0,1,False,False,False,False
annaxkotova/chameleon-tinder-2.0,0,0,1,False,False,False,False
annaxkotova/cogestion,-1,-1,-1,False,True,False,False
annaxkotova/cv-digital,0,0,1,False,False,False,False
annaxkotova/exercice6,0,0,1,False,False,False,False
annaxkotova/flash-cards,0,0,1,False,False,False,False
annaxkotova/formation-la-manu,0,0,1,False,False,False,False
annaxkotova/html-css-2-exercice1,0,0,1,False,False,False,False
annaxkotova/html-css-2-exercice2,0,0,1,False,False,False,False
annaxkotova/html-css-2-exercice3,0,0,1,False,False,False,False
annaxkotova/html-css-exercice4,0,0,1,False,False,False,False
annaxkotova/html-css-exercice5,0,0,1,False,False,False,False
annaxkotova/html-css-exercice6,0,0,1,False,False,False,False
annaxkotova/html-css-exercice7,0,0,1,False,False,False,False
annaxkotova/html-css-exercise8,0,0,1,False,False,False,False
annaxkotova/je-ex2,0,0,1,False,False,False,False
annaxkotova/jeu-de-cartes,0,0,1,False,False,False,False
annaxkotova/js-ex-4,0,0,1,False,False,False,False
annaxkotova/js-ex1,0,0,1,False,False,False,False
annaxkotova/js-ex3,0,0,1,False,False,False,False
annaxkotova/nsa-mind,-1,-1,-1,False,True,False,False
annaxkotova/open-space,0,0,1,False,False,False,False
annaxkotova/page-produit-e-commerce,0,0,1,False,False,False,False
annaxkotova/php_exercices_1,0,0,1,False,False,False,False
annaxkotova/php_exercices_2,0,0,1,False,False,False,False
annaxkotova/php_exercices_4,0,0,1,False,False,False,False
annaxkotova/projet-affichage-des-v-libs-disponible,0,0,1,False,False,False,False
annaxkotova/python-projects,0,0,1,False,False,False,False
annaxkotova/react-schwarzmuller,0,0,1,False,False,False,False
annaxkotova/responsivedesign-exercice5,0,0,1,False,False,False,False
annaxkotova/responsivedesigne-exercise4,0,0,1,False,False,False,False
annaxkotova/rsschool-cv,0,0,1,False,False,False,False
annaxkotova/site-personnel-anna-kotova,0,0,1,False,False,False,False
annaxkotova/studiompichot,0,0,1,False,False,False,False
annaxkotova/testgithub,0,0,1,False,False,False,False
annaxkotova/to-do-list,0,0,1,False,False,False,False
annaxkotova/todo-react,0,0,1,False,False,False,False
annaxkotova/tx-consulting,-1,-1,-1,False,True,False,False
annaxkotova/virtualpiano,0,0,1,False,False,False,False
annaxkotova/voyageetco,0,0,1,False,False,False,False
annaxkotova/wordpress_patisserie,1,0,1,False,False,False,False
annaxli/dandproject5dataviz,-1,-1,-1,False,True,False,False
annaxli/garlicdelight,0,0,2,False,False,False,False
annaxli/lukeallen,-1,-1,-1,False,True,False,False
annaxli/nanoda,1,0,2,False,False,False,False
annaxli/recipes,0,0,2,False,False,False,False
annaxli/reflections,0,0,2,False,False,False,False
annaxli/tools,0,0,2,False,False,False,False
annaxli/wprm-custom-template,-1,-1,-1,False,True,False,False
annaxlp/lz4,0,0,0,False,False,False,False
annaxlp/test_public_note,-1,-1,-1,False,True,False,False
annaxlp/world,-1,-1,-1,False,True,False,False
annaxluo/rpi-projects,0,0,0,False,False,False,False
annaxm0606/t-tor-tor-cybet-pt-0502020-u-c,0,0,1,False,False,False,False
annaxm2006/project1,0,0,1,False,False,False,False
annaxmaa/annaxmaa.github.io,1,0,2,False,False,False,False
annaxmaria/hello-world,0,0,0,False,False,False,False
annaxming/annaxming.github.io,0,0,1,False,False,False,False
annaxmorgan/annaxmorgan.github.io,-1,-1,-1,False,True,False,False
annaxmorgan/test-land.github.io,-1,-1,-1,False,True,False,False
annaxor/advanced-tools-homework,0,0,1,False,False,False,False
annaxor/annaxor,0,0,1,False,False,False,False
annaxor/app-v4,0,0,1,False,False,False,False
annaxor/dictionary-project,0,0,1,False,False,False,False
annaxor/final-weather-app,0,0,1,False,False,False,False
annaxor/multiple-pages-static-website,0,0,1,False,False,False,False
annaxor/portfolio-project,0,0,1,False,False,False,False
annaxor/react-weather-app,0,0,1,False,False,False,False
annaxor/vanilla-weather-app,0,0,1,False,False,False,False
annaxor/weather-app,0,0,1,False,False,False,False
annaxp/20-task1,0,0,1,False,False,False,False
annaxp/agencycj,0,0,1,False,False,False,False
annaxp/agencyux,-1,-1,-1,False,True,False,False
annaxp/fast-company,0,0,1,False,False,False,False
annaxp/hello,-1,-1,-1,False,True,False,False
annaxp/html-design,0,0,1,False,False,False,False
annaxp/hw-geekbrain,-1,-1,-1,False,True,False,False
annaxp/hw-html-css,-1,-1,-1,False,True,False,False
annaxp/javascript,0,0,1,False,False,False,False
annaxp/javascript-base,0,0,1,False,False,False,False
annaxp/js2,0,0,1,False,False,False,False
annaxp/js3,-1,-1,-1,False,True,False,False
annaxp/linux,0,0,0,False,False,False,False
annaxp/module-frontend,0,0,1,False,False,False,False
annaxp/php,0,0,1,False,False,False,False
annaxp/php-design,0,0,1,False,False,False,False
annaxp/resume,0,0,1,False,False,False,False
annaxp/smartmenu,0,0,1,False,False,False,False
annaxp/test-git-2,0,0,1,False,False,False,False
annaxp/test1,-1,-1,-1,False,True,False,False
annaxs/covid-project,0,0,1,False,False,False,False
annaxs/cses---codes,0,0,1,False,False,False,False
annaxs/kss-training-management-system,0,0,1,False,False,False,False
annaxs/leet-heat,0,0,1,False,False,False,False
annaxs/portfolio-risk-management,0,0,1,False,False,False,False
annaxsavedbygrace/saved-by-grace,0,0,1,False,False,False,False
annaxsnw/tryout-1.0,0,0,1,False,False,False,False
annaxt/-simple-markdown-previewer,0,0,1,False,False,False,False
annaxt/annaxt.github.io,-1,-1,-1,False,True,False,False
annaxt/assignment_5,0,0,1,False,False,False,False
annaxt/cs3113midtermproject,-1,-1,-1,False,True,False,False
annaxt/drum-machine,0,0,1,False,False,False,False
annaxt/drum_machine,-1,-1,-1,False,True,False,False
annaxt/dum-machine,0,0,1,False,False,False,False
annaxt/finalcs-3113,0,0,1,False,False,False,False
annaxt/git_practice,-1,-1,-1,False,True,False,False
annaxt/github-slideshow,0,0,1,False,False,False,False
annaxt/local-weather-app,0,0,1,False,False,False,False
annaxt/midterm,0,0,1,False,False,False,False
annaxt/midtermplatformer,-1,-1,-1,False,True,False,False
annaxt/pomodoro-clock,0,0,1,False,False,False,False
annaxt/python-exercises,1,0,1,False,False,False,False
annaxt/quote-machine,-1,-1,-1,False,True,False,False
annaxt/random-quote-machine,0,0,1,False,False,False,False
annaxt/react-calculator,0,0,1,False,False,False,False
annaxt/simple-markdown-previewer,0,0,1,False,False,False,False
annaxt/survey-form,-1,-1,-1,False,True,False,False
annaxtan/bachelor-thesis,-1,-1,-1,False,True,False,False
annaxtay/annatay.github.io,0,0,1,False,False,False,False
annaxtay/annaxtay.github.io,0,0,1,False,False,False,False
annaxtay/hello-world,0,0,1,False,False,False,False
annaxu-yiling/first-mesibo-app,0,1,0,False,False,False,False
annaxu-yiling/hello-world,0,0,1,False,False,False,False
annaxu/java-bookstoreshoppingcart,0,0,2,False,False,False,False
annaxu21/annaxu21.github.io,0,0,1,False,False,False,False
annaxu21/cs1332,0,0,1,False,False,False,False
annaxu3/classdemo,0,0,1,False,False,False,False
annaxu3/comp590a1,0,0,1,False,False,False,False
annaxu3/graphics,0,0,1,False,False,False,False
annaxu3/pearlhacks2016,0,0,1,False,False,False,False
annaxu6/final-project-covid,0,0,1,False,False,False,False
annaxu6/ps05-annaxu,0,0,1,False,False,False,False
annaxu6/ps06-annaxu6,0,0,1,False,False,False,False
annaxu9/anna_python_github.io,0,0,1,False,False,False,False
annaxu9/annaxu.github.io,0,0,1,False,False,False,False
annaxu9/checkerboard,0,0,1,False,False,False,False
annaxu9/cs223,-1,-1,-1,False,True,False,False
annaxu9/is_even.github.io,0,0,1,False,False,False,False
annaxu9/website,0,0,1,False,False,False,False
annaxu96/largefiles,0,0,1,False,False,False,False
annaxu96/repo,0,0,1,False,False,False,False
annaxuan/tutor-system,0,0,1,False,False,False,False
annaxuewang/anly560xuewang,0,0,0,False,False,False,False
annaxuewang/spoon-knife,0,0,0,False,False,False,False
annaxuphoto/annaxu.github.io,0,0,1,False,False,False,False
annaxuphoto/cubic,-1,-1,-1,False,True,False,False
annaxuphoto/ios-class,0,0,1,False,False,False,False
annaxuphoto/javascript-minesweeper,0,0,1,False,False,False,False
annaxuphoto/javascript-word-count,0,0,1,False,False,False,False
annaxuphoto/ruby-minesweeper,0,0,1,False,False,False,False
annaxuphoto/ruby-word-count,0,0,1,False,False,False,False
annaxwang/deep-transfer-learning-crop-prediction,51,29,6,False,False,False,False
annaxwang/knock,-1,-1,-1,False,True,False,False
annaxwang/nodeapollo-boilerplate,1,1,1,False,False,False,False
annaxwang/rtomatoes,-1,-1,-1,False,True,False,False
annaxwang/talk,-1,-1,-1,False,True,False,False
annaxwang/tipper,-1,-1,-1,False,True,False,False
annaxwang/treehacksswiftmail,-1,-1,-1,False,True,False,False
annaxwang/treehacksswiftmail2,-1,-1,-1,False,True,False,False
annaxwang21/cogs108_repo,0,0,1,False,False,False,False
annaxx10/projeto,0,0,1,False,False,False,False
annaxx10/projeto-1,0,0,1,False,False,False,False
annaxx11/annaxx11,0,0,1,False,False,False,False
annaxy/ours,0,0,0,False,False,False,False
annaxy134/mayun-html,0,0,1,False,False,False,False
annaxz/hello-world,0,0,1,False,False,False,False
annaxz/patchwork,0,0,1,False,False,False,False
annaxzm/homepage,0,0,1,False,False,False,False
annay-saxena/oasis-infobyte-internship-task-1,-1,-1,-1,False,True,False,False
annay0510/annay0510.github.io,0,0,1,False,False,False,False
annay0510/example,0,0,1,False,False,False,False
annay0510/homework,0,0,1,False,False,False,False
annay0510/pokemonhomework,0,0,1,False,False,False,False
annay0510/student-roster-api,0,0,1,False,False,False,False
annay0510/sweetteescapstone,0,0,1,False,False,False,False
annay0510/teat,0,0,1,False,False,False,False
annay0510/the_store,0,0,1,False,False,False,False
annay123/hello-world,0,0,1,False,False,False,False
annay123/imad-app-v2,0,0,1,False,False,False,False
annay1717/annay1717,0,0,1,False,False,False,False
annay18/helloworld,0,0,1,False,False,False,False
annay1809/my-project,0,0,1,False,False,False,False
annay54/annay54.github.io,0,0,1,False,False,False,False
annay6210/art101,0,0,1,False,False,False,False
annaya07/angrybirdsstage2.5studentactivity,0,0,1,False,False,False,False
annaya07/my-trex-game,0,0,1,False,False,False,False
annaya07/project-21,0,0,1,False,False,False,False
annaya07/project-22,0,0,1,False,False,False,False
annaya07/project-23,0,0,1,False,False,False,False
annaya07/project-24,0,0,1,False,False,False,False
annaya07/project-25,0,0,1,False,False,False,False
annaya07/project-26,0,0,1,False,False,False,False
annaya07/project-27,0,0,1,False,False,False,False
annaya07/project-28,0,0,1,False,False,False,False
annaya07/project-30,0,0,1,False,False,False,False
annaya07/project-31,0,0,1,False,False,False,False
annaya07/project-32,0,0,1,False,False,False,False
annaya07/project-33,0,0,1,False,False,False,False
annaya07/project-34,0,0,1,False,False,False,False
annaya07/project-35,0,0,1,False,False,False,False
annaya07/project-36,0,0,1,False,False,False,False
annaya07/project20,0,0,1,False,False,False,False
annaya10/git-bash,0,0,1,False,False,False,False
annayaapr/aula-pec-2020,0,0,1,False,False,False,False
annayablonskaya/bitcoin_attack,0,1,1,False,False,False,False
annayablonskaya/kursovaya,0,0,1,False,False,False,False
annayablonskaya/labs_python,0,1,1,False,False,False,False
annayablonskaya/python1,0,0,1,False,False,False,False
annayablonskaya/test,0,0,1,False,False,False,False
annayacko/python,0,0,1,False,False,False,False
annayaehwan/datasciencecoursera,0,0,1,False,False,False,False
annayaehwan/hello-world,0,0,1,False,False,False,False
annayaehwan/test_repository,0,0,1,False,False,False,False
annayaehwan/testproject2,0,0,1,False,False,False,False
annayafi/akka.testkit.ioc.issue,1,0,1,False,False,False,False
annayafi/convert-sql-server-to-sqlite,-1,-1,-1,False,True,False,False
annayafi/gl-dotnet-datatables,0,0,1,False,False,False,False
annayafi/gl-dotnet-domain,-1,-1,-1,False,True,False,False
annayafi/gl-dotnet-email,0,0,1,False,False,False,False
annayafi/medium-editor,0,0,1,False,False,False,False
annayafi/medium-editor-markdown,0,0,1,False,False,False,False
annayafi/mssqltosqllite,1,0,1,False,False,False,False
annayafi/po-files-reader-mvc,-1,-1,-1,False,True,False,False
annayafi/pofilesutilities,-1,-1,-1,False,True,False,False
annayafi/publicholidayscalculator,1,0,1,False,False,False,False
annayafi/summernote,0,0,1,False,False,False,False
annayafi/theteaproject,-1,-1,-1,False,True,False,False
annayagovdik/test_-mail,0,0,1,False,False,False,False
annayagovdik/test_calendar-mail,0,0,1,False,False,False,False
annayaguanna/first,0,0,1,False,False,False,False
annayagyu/annayagyu,0,0,1,False,False,False,False
annayailymova/data-preparation,-1,-1,-1,False,True,False,False
annayakamal/trex,0,0,1,False,False,False,False
annayakhome/modifiedrepo,0,0,1,False,False,False,False
annayakhome/myfirstgitproject,0,0,1,False,False,False,False
annayaki/autotests_course,0,0,0,False,False,False,False
annayakimenko/project,0,0,1,False,False,False,False
annayakimova/1415227-technomart-28,0,0,0,False,False,False,False
annayakovenko29/-goit-js-hw-08,-1,-1,-1,False,True,False,False
annayakovenko29/goit-js-hw-06,0,0,1,False,False,False,False
annayakovenko29/goit-js-hw-07,0,0,1,False,False,False,False
annayakovenko29/goit-js-hw-08,0,0,1,False,False,False,False
annayakovenko29/goit-js-hw-09,0,0,1,False,False,False,False
annayakovenko29/goit-js-hw-10,0,0,1,False,False,False,False
annayakovenko29/goit-js-hw-11,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-01,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-02,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-03,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-04,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-05,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-06,0,0,1,False,False,False,False
annayakovenko29/goit-markup-hw-07,0,0,1,False,False,False,False
annayakovenko29/new-project,-1,-1,-1,False,True,False,False
annayakovenko29/tutorial,0,0,1,False,False,False,False
annayakovl/17,0,0,1,False,False,False,False
annayakovl/18_task,0,0,1,False,False,False,False
annayakovl/25,0,0,1,False,False,False,False
annayakovl/28_task,0,0,1,False,False,False,False
annayakovl/29_task,0,1,1,False,False,False,False
annayakovl/annayakovl.github.io,0,0,1,False,False,False,False
annayakovl/module11,0,0,0,False,False,False,False
annayakovl/module14_homework,0,0,1,False,False,False,False
annayakovl/module16_homework,0,0,1,False,False,False,False
annayakovl/module34_homework,0,0,1,False,False,False,False
annayakovl/module_13,0,0,1,False,False,False,False
annayakovl/module_36,0,0,1,False,False,False,False
annayakovl/module_37,0,0,1,False,False,False,False
annayakovl/news,0,0,1,False,False,False,False
annayakovl/php,0,0,0,False,False,False,False
annayakovl/php-tik-tak-boom,0,0,0,False,False,False,False
annayakovl/task_15,0,0,1,False,False,False,False
annayakovl/task_19,0,0,1,False,False,False,False
annayakovl/task_20,0,0,1,False,False,False,False
annayakovl/task_25,0,0,1,False,False,False,False
annayakovl/task_26,0,0,1,False,False,False,False
annayakovl/task_27,0,0,1,False,False,False,False
annayakovl/task_5.14,0,0,1,False,False,False,False
annayakovl/vizitka,0,0,1,False,False,False,False
annayakovleva2/labirint_1,-1,-1,-1,False,True,False,False
annayakovleva2/rab_1,0,0,1,False,False,False,False
annayakovleva2/rab_2,0,0,1,False,False,False,False
annayakovleva2302/api-ci-1,0,0,1,False,False,False,False
annayakovleva2302/api-ci-3,0,0,1,False,False,False,False
annayakovleva2302/bdd,0,0,1,False,False,False,False
annayakovleva2302/cashbackhacker,0,0,1,False,False,False,False
annayakovleva2302/dependency-1,0,0,1,False,False,False,False
annayakovleva2302/diploma,0,0,1,False,False,False,False
annayakovleva2302/docker,0,0,1,False,False,False,False
annayakovleva2302/git-homeworks-neuro-fork,0,0,0,False,False,False,False
annayakovleva2302/git-homeworks-neuro-pr,0,0,0,False,False,False,False
annayakovleva2302/ibank,0,0,1,False,False,False,False
annayakovleva2302/inheritance-1,0,0,1,False,False,False,False
