repo,stars,forks,watchers,deleted,private,archived,disabled
igponce/tika-python,0,0,2,False,False,False,False
igponce/uniswap-python-experiments,1,1,4,False,False,False,False
igponce/vanieth,0,0,2,False,False,False,False
igponce/wordpress-streettag-poster,0,0,3,False,False,False,False
igpooh/algos_implementation,0,0,1,False,False,False,False
igpooh/cpp_learning,-1,-1,-1,False,True,False,False
igpooh/radeonprorender-baikal,-1,-1,-1,False,True,False,False
igpooh/rpr_pipelines,-1,-1,-1,False,True,False,False
igpopescu/tinymce,-1,-1,-1,False,True,False,False
igpopmans/.new_repo,-1,-1,-1,False,True,False,False
igpopmans/24e_front,0,0,0,False,False,False,False
igpopmans/arrays,0,0,1,False,False,False,False
igpopmans/autoparking,0,0,1,False,False,False,False
igpopmans/bashscripts,0,0,0,False,False,False,False
igpopmans/coding,0,0,1,False,False,False,False
igpopmans/com.code,-1,-1,-1,False,True,False,False
igpopmans/converttoxmlfile,0,0,1,False,False,False,False
igpopmans/encoder,-1,-1,-1,False,True,False,False
igpopmans/encoder-txt.,-1,-1,-1,False,True,False,False
igpopmans/encoder.utf,0,0,1,False,False,False,False
igpopmans/encoder_txt,-1,-1,-1,False,True,False,False
igpopmans/encoder_utf,-1,-1,-1,False,True,False,False
igpopmans/encoding,-1,-1,-1,False,True,False,False
igpopmans/figure,-1,-1,-1,False,True,False,False
igpopmans/fileencoder,-1,-1,-1,False,True,False,False
igpopmans/hanoj,0,0,1,False,False,False,False
igpopmans/homejob,-1,-1,-1,False,True,False,False
igpopmans/hometask,-1,-1,-1,False,True,False,False
igpopmans/homethread,0,0,1,False,False,False,False
igpopmans/homework,0,0,1,False,False,False,False
igpopmans/igpopmans,-1,-1,-1,False,True,False,False
igpopmans/iterator,0,0,1,False,False,False,False
igpopmans/library.java,0,0,1,False,False,False,False
igpopmans/logparser,0,0,1,False,False,False,False
igpopmans/newone,-1,-1,-1,False,True,False,False
igpopmans/newrep,-1,-1,-1,False,True,False,False
igpopmans/park,-1,-1,-1,False,True,False,False
igpopmans/parking,-1,-1,-1,False,True,False,False
igpopmans/parkingproject,-1,-1,-1,False,True,False,False
igpopmans/singlelinkedlist,-1,-1,-1,False,True,False,False
igpopmans/singlelist,0,0,1,False,False,False,False
igpopmans/solution,0,0,1,False,False,False,False
igpopmans/somerepo,-1,-1,-1,False,True,False,False
igpopmans/stack_calculator,0,0,1,False,False,False,False
igpopmans/stackcalculator,-1,-1,-1,False,True,False,False
igpopmans/study,-1,-1,-1,False,True,False,False
igpopmans/swing_app,0,0,1,False,False,False,False
igpopmans/telran_bot,0,0,1,False,False,False,False
igpopmans/test,-1,-1,-1,False,True,False,False
igpopmans/utf_encoder,-1,-1,-1,False,True,False,False
igporto/cuarto,0,0,2,False,False,False,False
igporto/dmproject,-1,-1,-1,False,True,False,False
igporto/dojogit,0,0,2,False,False,False,False
igporto/eseiforms,0,1,2,False,False,False,False
igporto/et3_grupo1,0,1,1,False,False,False,False
igporto/iu_g4_v2,0,1,3,False,False,False,False
igporto/iumaisnasombra,-1,-1,-1,False,True,False,False
igporto/iuxanonnasombra,0,1,3,False,False,False,False
igporto/iuxanonnasombra-,0,1,3,False,False,False,False
igporto/presentacion_weka_tami,0,0,2,False,False,False,False
igporto/proxectoals,0,1,2,False,False,False,False
igpovina/docdeck,0,0,1,False,False,False,False
igpovina/inara,0,0,1,False,False,False,False
igpovina/mvt-ignacio-povina,0,0,1,False,False,False,False
igpow/systemstrike,-1,-1,-1,False,True,False,False
igpow/w,-1,-1,-1,False,True,False,False
igpp-ucla/fflib,1,0,2,False,False,False,False
igpp-ucla/magpy-releases,0,0,1,False,False,False,False
igpp-ucla/magpy4,0,0,2,False,False,False,False
igpp-ucla/mp-releases,0,0,1,False,False,False,False
igpp-ucla/perigee,-1,-1,-1,False,True,False,False
igpp/docgen,0,0,3,False,False,False,False
igpp/file-server,0,0,2,False,False,False,False
igpp/jquery.xmleditor,0,0,2,False,False,False,False
igpp/mimic,0,0,2,False,False,False,False
igpp/tools,0,0,2,False,False,False,False
igpp/xml,0,0,1,False,False,False,False
igpp/xmleditor,0,0,2,False,False,False,False
igpp/xmleditor2,-1,-1,-1,False,True,False,False
igpprojectteam30/igp-project-team-30-,0,0,1,False,False,False,False
igpr3/exquisite-1.3.2,0,0,1,False,False,False,False
