repo,stars,forks,watchers,deleted,private,archived,disabled
ramongr/testeturing,0,0,2,False,False,False,False
ramongr/teucurso,-1,-1,-1,False,True,False,False
ramongr/timetable.js,-1,-1,-1,False,True,False,False
ramongr/todoer,0,0,2,False,False,False,False
ramongr/todoer_rails,0,0,3,False,False,True,False
ramongr/visual-croupier,-1,-1,-1,False,True,False,False
ramongr/vs-proper-props,0,0,2,False,False,True,False
ramongr/websummit,-1,-1,-1,False,True,False,False
ramongr/wit_test,-1,-1,-1,False,True,False,False
ramongranados/mipaginaaaaaaa,0,0,1,False,False,False,False
ramongranados/mipaginaxdd,0,0,1,False,False,False,False
ramongranda/evidences-generator,-1,-1,-1,False,True,False,False
ramongranda/github-actions-for-ci,0,0,1,False,False,False,False
ramongrande/repo,0,0,1,False,False,False,False
ramongreim/chuck-norris-facts,0,0,1,False,False,False,False
ramongreim/eng-zap-challenge-android,0,0,1,False,False,False,False
ramongreim/movies-kotlin,0,0,1,False,False,False,False
ramongrein/carros,0,0,0,False,False,False,False
ramongroenewegen/lumen-business-solutions,-1,-1,-1,False,True,False,False
ramongs/practica-git,0,0,2,False,False,False,False
ramongsantos/maratonadatascience,0,0,0,False,False,False,False
ramongsilva/curso_r,0,0,1,False,False,False,False
ramongsilva/indexing-of-extracted-information,0,0,1,False,False,False,False
ramongsilva/information-extraction-from-pubmed-abstracts-sentences-about-polyphenols-anticancer-activity,0,0,1,False,False,False,False
ramongsilva/information-extraction-from-pubmed-abstracts-sentences-on-polyphenols-anticancer-activity,0,0,1,False,False,False,False
ramongsilva/ramongsilva.github.io,0,0,1,False,False,False,False
ramongsilva/sequential-pattern-mining-in-pubmed-abstracts-sentences,0,0,1,False,False,False,False
ramongsilva/sequential-pattern-mining-in-pubmed-abstracts-sentences-on-anticancer-activity,0,0,1,False,False,False,False
ramongsilva/system-for-the-retrieval-and-ranking-of-indexed-information,0,0,1,False,False,False,False
ramongsilva/system-for-the-retrieval-and-ranking-of-indexed-information-,0,0,1,False,False,False,False
ramongsilva/tecnologias-web,0,0,1,False,False,False,False
ramongsilva/text-classification-of-pubmed-abstracts-about-polyphenols-anticancer-activity,2,0,1,False,False,False,False
ramongsilva/text-classification-of-pubmed-abstracts-on-polyphenols-anticancer-activity,2,0,1,False,False,False,False
ramongsl/c-sharp,-1,-1,-1,False,True,False,False
ramongsl/dataprepare,0,0,1,False,False,False,False
ramongsl/despliegue,-1,-1,-1,False,True,False,False
ramongsl/despliegue2.0,0,0,1,False,False,False,False
ramongsl/ejercicio8,-1,-1,-1,False,True,False,False
ramongsl/ejerciciodespliegue,-1,-1,-1,False,True,False,False
ramongsl/holy-rest,-1,-1,-1,False,True,False,False
ramongsl/images,-1,-1,-1,False,True,False,False
ramongsl/img,-1,-1,-1,False,True,False,False
ramongsl/proyecto,-1,-1,-1,False,True,False,False
ramongsl/proyectofinal,0,0,1,False,False,False,False
ramongsl/proyectofinal2.0,0,0,1,False,False,False,False
