repo,stars,forks,watchers,deleted,private,archived,disabled
aieike/scrapy,-1,-1,-1,False,True,False,False
aieike/scrapy-lagou,-1,-1,-1,False,True,False,False
aieike/scrapy_to_one,-1,-1,-1,False,True,False,False
aieike/settings,0,0,1,False,False,False,False
aieike/sss,-1,-1,-1,False,True,False,False
aieike/studyfunny,-1,-1,-1,False,True,False,False
aieike/sublime_plugin,0,0,0,False,False,False,False
aieike/weibo,-1,-1,-1,False,True,False,False
aieike/zfsoft,-1,-1,-1,False,True,False,False
aieikert/aiei,0,0,1,False,False,False,False
aieiko/angular1.5-ts,0,0,1,False,False,False,False
aieiko/calendar-angular2,-1,-1,-1,False,True,False,False
aieiko/calendar-react-flux-,0,0,1,False,False,False,False
aieiko/koretion,-1,-1,-1,False,True,False,False
aieil/darkflow,0,0,1,False,False,False,False
aieio/aieio.github.io,-1,-1,-1,False,True,False,False
aieis/doom.d,0,0,1,False,False,False,False
aieis/dotfiles,0,0,1,False,False,False,False
aieis/dwm,0,0,1,False,False,False,False
aieis/dwm-6.3,-1,-1,-1,False,True,False,False
aieis/dwmblocks,0,0,1,False,False,False,False
aieis/emacs-conf,0,0,1,False,False,False,False
aieis/intelligentbot,0,0,1,False,False,False,False
aieis/math_bits,0,0,1,False,False,False,False
aieis/spectator,0,0,1,False,False,False,False
aieis/st,0,0,1,False,False,False,False
aieis/sys_setup,0,0,1,False,False,False,False
aieis/vkvisualize,0,0,1,False,False,False,False
aieis/wacc-compiler,-1,-1,-1,False,True,False,False
aieis/wacc_39,-1,-1,-1,False,True,False,False
aieis/web-media-controller,0,0,0,False,False,False,False
aieisalem/householdfinances,0,0,0,False,False,False,False
aieisalem/speechtotextibm,0,0,0,False,False,False,False
aieisee/aieisee,0,0,1,False,False,False,False
aieit/aie-busylight,1,0,1,False,False,False,False
aieit/phoneduty,0,0,2,False,False,False,False
aiej5ta093d/soundcloud-dl,-1,-1,-1,False,True,False,False
aiejah/aiejah-hodges-,0,0,1,False,False,False,False
aiejah/aiejah-nike-project-,0,0,1,False,False,False,False
aiejah/aiejah_shoeproject,0,0,1,False,False,False,False
aiejah/aiejah_shoeproject-,0,0,1,False,False,False,False
aiejah/hello-world-,0,0,1,False,False,False,False
aiejah/hodges-aiejah-,0,0,1,False,False,False,False
aiejah/nike-shoe-project-,0,0,1,False,False,False,False
aiejah/nikeproject,0,0,1,False,False,False,False
aiejaimal/projectschool,-1,-1,-1,False,True,False,False
aiejaimal/schoolprojectisnkarl,0,0,1,False,False,False,False
aiejaimal/shoolprojectisnkarl,0,0,1,False,False,False,False
aiejandro23/agc_entornosdesarrollo,-1,-1,-1,False,True,False,False
aiejandro23/aiejandro23,0,0,1,False,False,False,False
aiejandro23/biblioteca_agc,-1,-1,-1,False,True,False,False
aiejandro23/discord-bot,-1,-1,-1,False,True,False,False
aiejandro23/eclipse,0,0,0,False,False,False,False
aiejandro23/foodtool,0,0,1,False,False,False,False
aiejandro23/innovation,0,0,0,False,False,False,False
aiejandro23/lol,-1,-1,-1,False,True,False,False
aiejandro23/myeasyconnectasp,0,0,0,False,False,False,False
aiejandro23/peerjs-chat,0,0,1,False,False,False,False
aiejandro23/practicascss,-1,-1,-1,False,True,False,False
aiejandro23/proyecto-final,0,0,0,False,False,False,False
aiejandro23/prueba,-1,-1,-1,False,True,False,False
aiejandro23/pruebesita,-1,-1,-1,False,True,False,False
aiejandro23/ramificacion,-1,-1,-1,False,True,False,False
aiejf/test_ci_cd_git,0,0,1,False,False,False,False
aiejf/time-series-lstm,0,0,1,False,False,False,False
aiejie/aiejie,0,0,1,False,False,False,False
aiejie/github-slideshow,0,0,1,False,False,False,False
aiejo/bootcamp-projects,0,0,1,False,False,False,False
aiejo/dfd,-1,-1,-1,False,True,False,False
aiejo/documentacion-pi-2,0,0,1,False,False,False,False
aiejo/primera-prueba-de-git,0,0,1,False,False,False,False
aiejo/xd,-1,-1,-1,False,True,False,False
aiejocastro/datastructureimplementation,0,0,1,False,False,False,False
aiejocastro/listascirculares,0,0,1,False,False,False,False
aiejocastro/repository-apo1,-1,-1,-1,False,True,False,False
aiejocastro/seguimiento-3---apoii,0,0,1,False,False,False,False
aiejocastro/seguimiento-6,0,0,1,False,False,False,False
aiejocastro/seguimiento-7,0,0,1,False,False,False,False
aiejocastro/seguimiento10--apo2,0,0,1,False,False,False,False
