repo,stars,forks,watchers,deleted,private,archived,disabled
zenithalhourlyrate/mirror-docker-unified,0,0,0,False,False,False,False
zenithalhourlyrate/mirror-web,-1,-1,-1,False,True,False,False
zenithalhourlyrate/mirror.z.dn42,0,0,1,False,False,False,False
zenithalhourlyrate/mirrors.cn,3,0,1,False,False,False,False
zenithalhourlyrate/mirrorz,262,26,39,False,False,False,False
zenithalhourlyrate/mtr,-1,-1,-1,False,True,False,False
zenithalhourlyrate/muttrc,9,0,1,False,False,False,False
zenithalhourlyrate/naming,8,2,1,False,False,False,False
zenithalhourlyrate/nix-shell-action,3,1,1,False,False,False,False
zenithalhourlyrate/nixpkgs,0,0,1,False,False,False,False
zenithalhourlyrate/opensbi-h,7,0,0,False,False,False,False
zenithalhourlyrate/openssl,0,1,0,False,False,False,False
zenithalhourlyrate/playground,0,0,0,False,False,False,False
zenithalhourlyrate/plct-open-reports,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-bitmanip,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-boom,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-crypto,-1,-1,-1,False,True,False,False
zenithalhourlyrate/riscv-isa-manual,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-opcodes,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-pk,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-plic-spec,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-tests,0,0,0,False,False,False,False
zenithalhourlyrate/riscv-tests-release,0,0,1,False,False,False,False
zenithalhourlyrate/rocket-chip,0,0,0,False,False,False,False
zenithalhourlyrate/ros2_documentation,0,0,0,False,False,False,False
zenithalhourlyrate/sfd,3,0,1,False,False,False,False
zenithalhourlyrate/sjtug-mirror-frontend,0,0,0,False,False,False,False
zenithalhourlyrate/strace,0,0,0,False,False,False,False
zenithalhourlyrate/test-mirrorz,-1,-1,-1,False,True,False,False
zenithalhourlyrate/thuservices,271,37,5,False,False,False,False
zenithalhourlyrate/tinyusb,0,0,0,False,False,False,False
zenithalhourlyrate/tomu-hardware,0,0,0,False,False,False,False
zenithalhourlyrate/tuna.moe,-1,-1,-1,False,True,False,False
zenithalhourlyrate/tunasync-scripts,-1,-1,-1,False,True,False,False
zenithalhourlyrate/vector,0,0,0,False,False,False,False
zenithalhourlyrate/vfpga-rpc,-1,-1,-1,False,True,False,False
zenithalhourlyrate/yubikey-guide,-1,-1,-1,False,True,False,False
zenithalhourlyrate/zenithalhourlyrate,3,1,1,False,False,False,False
zenithalhourlyrate/zenithalhourlyrate.github.io,2,0,1,False,False,False,False
zenithalhourlyrate/zsh-nix-shell,-1,-1,-1,False,True,False,False
zenithalpha/hello-world-,0,0,1,False,False,False,False
zenithalsoftware/nx-web-monorepo,0,0,0,False,False,False,False
zenithalthu/dress,8,1,5,False,False,False,False
zenithalvin/gitf,0,0,1,False,False,False,False
zenithalvin/gitfolder,-1,-1,-1,False,True,False,False
zenithalvin/gittfolder,-1,-1,-1,False,True,False,False
zenithanalyticseu/zenithanalytics,-1,-1,-1,False,True,False,False
zenithanalyticseu/zenithanalyticseu.github.io,-1,-1,-1,False,True,False,False
zenithanap/plasma,-1,-1,-1,False,True,False,False
zenithanap/plasma_backend,-1,-1,-1,False,True,False,False
zenithanon/olah,0,0,1,False,False,False,False
zenithanon/tvc,0,0,1,False,False,False,False
zenithanu/bananashampoo,0,1,4,False,False,False,False
zenithanu/discovering,1,0,9,False,False,False,False
zenithanu/document_analysis,0,0,2,False,False,False,False
zenithanu/gephi-plugins,0,1,2,False,False,False,False
zenithanu/imdb_top250_movies,0,0,2,False,False,False,False
zenithanu/information_analysis,0,0,2,False,False,False,False
zenithanu/macrospreadsheet,1,0,2,False,False,False,False
zenithanu/metatree,1,0,2,False,False,False,False
zenithao/abstract-poo,0,0,1,False,False,False,False
zenithao/bot,0,0,1,False,False,False,False
zenithao/box-model,-1,-1,-1,False,True,False,False
zenithao/composer,0,0,1,False,False,False,False
zenithao/composer-quest,0,0,1,False,False,False,False
zenithao/composer-quest2,-1,-1,-1,False,True,False,False
zenithao/file_upload_quest,0,0,1,False,False,False,False
zenithao/helloworld,-1,-1,-1,False,True,False,False
zenithao/le-cafe,0,0,1,False,False,False,False
zenithao/mohaabot,-1,-1,-1,False,True,False,False
zenithao/my-super-website,-1,-1,-1,False,True,False,False
zenithao/nicolas-botte,0,0,1,False,False,False,False
zenithao/portfolio,0,0,1,False,False,False,False
zenithao/quete_static,0,0,1,False,False,False,False
zenithao/test,-1,-1,-1,False,True,False,False
zenithao/website,-1,-1,-1,False,True,False,False
zenithao/website-flow,-1,-1,-1,False,True,False,False
zenithao/wild-project,-1,-1,-1,False,True,False,False
zenithao/wild-series,0,0,1,False,False,False,False
zenithap/mymoon-practice.com,0,0,1,False,False,False,False
zenithap/practice.moon.com,0,0,1,False,False,False,False
zenithap45/damars.github.io,0,0,1,False,False,False,False
zenithapogee/hi,0,0,1,False,False,False,False
zenithapp/zenith,0,1,1,False,False,False,False
zenithar/action-gotestsum,0,0,1,False,False,False,False
zenithar/alpine-docker-builder,0,0,1,False,False,False,False
zenithar/altervote,1,0,2,False,False,False,False
zenithar/blog.zenithar.org,0,1,1,False,False,False,False
zenithar/blogern,0,0,1,False,False,False,False
zenithar/caddy,0,0,1,False,False,False,False
zenithar/calendar,2,1,2,False,False,False,False
zenithar/clustor,0,0,1,False,False,False,False
zenithar/cuckoo-go,2,0,2,False,False,False,False
zenithar/cuckoo-modified,0,0,2,False,False,False,False
zenithar/custom-bootstrap-boilerplate,0,0,1,False,False,True,False
zenithar/cv,0,0,1,False,False,False,False
zenithar/dgabloom,2,0,2,False,False,False,False
zenithar/docker-haproxy-tor,0,0,2,False,False,False,False
zenithar/docker-hybridirc-anope,0,3,1,False,False,False,False
zenithar/docker-shellshockable,12,6,1,False,False,False,False
zenithar/docker-synapse,1,0,2,False,False,False,False
zenithar/docker-viperli,1,0,3,False,False,False,False
zenithar/docker-weechat,0,0,2,False,False,False,False
zenithar/dockerfiles,6,1,1,False,False,False,False
zenithar/domain_generation_algorithms,0,0,2,False,False,False,False
zenithar/dotfiles,0,0,2,False,False,False,False
zenithar/elastic-node,1,0,2,False,False,False,False
zenithar/exploitdb,6,0,4,False,False,False,False
zenithar/feedback-to-gitlab,0,0,1,False,False,False,False
zenithar/fosite,-1,-1,-1,False,True,False,False
zenithar/gh-gomod-generate-sbom,0,0,2,False,False,False,False
zenithar/glauth,0,0,2,False,False,False,False
zenithar/go-anvil,3,1,1,False,False,False,False
zenithar/go-blueprint,-1,-1,-1,False,True,False,False
zenithar/go-butcher,5,0,1,False,False,False,False
zenithar/go-calendar,2,1,2,False,False,False,False
zenithar/go-common,4,6,4,False,False,False,False
zenithar/go-cvedb,3,2,2,False,False,False,False
zenithar/go-dns-resolver,-1,-1,-1,False,True,False,False
zenithar/go-geopoint,1,0,2,False,False,False,False
zenithar/go-hocon2json,1,0,2,False,False,False,False
zenithar/go-honeyd,-1,-1,-1,False,True,False,False
zenithar/go-k12s,-1,-1,-1,False,True,False,False
zenithar/go-keystore,0,0,2,False,False,False,False
zenithar/go-kingdom,1,0,2,False,False,False,False
zenithar/go-kornflake,2,0,2,False,False,False,False
zenithar/go-lab,0,0,2,False,False,False,False
zenithar/go-miam,1,0,2,False,False,False,False
zenithar/go-misp,0,0,2,False,False,False,False
zenithar/go-mitre,0,2,1,False,False,False,False
zenithar/go-monorepo,7,3,3,False,False,False,False
zenithar/go-mqtt-client,1,0,2,False,False,True,False
zenithar/go-nest,1,0,2,False,False,False,False
zenithar/go-paginator,1,0,2,False,False,False,False
zenithar/go-password,3,1,2,False,False,False,False
zenithar/go-piid,1,1,2,False,False,False,False
zenithar/go-pkg,12,5,3,False,False,False,False
zenithar/go-project,1,0,2,False,False,False,False
zenithar/go-protoc-gen-blueprint,0,0,2,False,False,False,False
zenithar/go-protoc-gen-cobra,2,1,2,False,False,False,False
zenithar/go-pubsubhub,0,0,2,False,False,False,False
zenithar/go-pun,2,0,2,False,False,False,False
zenithar/go-repo-template,2,1,2,False,False,False,False
zenithar/go-resume,2,1,2,False,False,False,False
zenithar/go-securesystemslib,0,0,1,False,False,False,False
zenithar/go-shrtn,3,0,2,False,False,False,False
zenithar/go-solid,-1,-1,-1,False,True,False,False
zenithar/go-specifications,5,3,2,False,False,False,False
zenithar/go-spotigraph,20,9,4,False,False,False,False
zenithar/go-tasker,-1,-1,-1,False,True,False,False
zenithar/go-tuf,0,0,2,False,False,False,False
zenithar/go-typogenerator,70,15,1,False,False,False,False
zenithar/go-webserver,2,1,2,False,False,False,False
zenithar/go.zenithar.org,0,0,2,False,False,False,False
zenithar/gocoop,0,0,2,False,False,False,False
zenithar/goenv,0,1,2,False,False,False,False
zenithar/golang-base-project,1,1,2,False,False,False,False
zenithar/golang-common,4,6,4,False,False,False,False
zenithar/golang-rethinkdb-microservices,8,2,3,False,False,False,False
zenithar/gomongowrapper,0,0,2,False,False,False,False
zenithar/harp,-1,-1,-1,False,True,False,False
zenithar/hassio-addons,0,0,2,False,False,False,False
zenithar/heimdall-portal,-1,-1,-1,False,True,False,False
zenithar/httpsig,0,0,3,False,False,False,False
zenithar/hughostium,-1,-1,-1,False,True,False,False
zenithar/hugo,0,1,1,False,False,False,False
zenithar/hugo-theme-bleak,153,63,6,False,False,True,False
zenithar/hugo-theme-casper,0,0,1,False,False,False,False
zenithar/hugo-theme-crisp,34,21,3,False,False,True,False
zenithar/hydra,0,0,2,False,False,False,False
zenithar/ioc-parser-docker,2,1,2,False,False,False,False
zenithar/isibus,0,0,1,False,False,True,False
zenithar/jquery.ganttview,1,0,1,False,False,False,False
zenithar/logstash-input-google_pubsub,0,0,2,False,False,False,False
zenithar/mgoexport,1,0,1,False,False,False,False
zenithar/minio-server,5,5,1,False,False,False,False
zenithar/moodini,0,0,2,False,False,False,False
zenithar/nano-anope,0,0,1,False,False,False,False
zenithar/nano-caddy,10,8,2,False,False,False,False
zenithar/nano-etcd,0,0,1,False,False,False,False
zenithar/nano-hybridircd,1,0,1,False,False,False,False
zenithar/nano-nginx,14,3,1,False,False,False,False
zenithar/nano-nginx-libressl,0,0,1,False,False,False,False
zenithar/nano-vanity,0,0,2,False,False,False,False
zenithar/nano-vault,0,0,1,False,False,False,False
zenithar/nano-znc,2,1,1,False,False,False,False
zenithar/nanomad,2,1,1,False,False,False,False
zenithar/nikoniko,0,1,2,False,False,False,False
zenithar/oauth2-proxy,-1,-1,-1,False,True,False,False
zenithar/pkg,12,5,3,False,False,False,False
zenithar/prometheus-grafana,-1,-1,-1,False,True,False,False
zenithar/protoc-gen-validate,0,0,2,False,False,False,False
zenithar/prototool,0,0,2,False,False,False,False
zenithar/raspbooth,1,0,2,False,False,True,False
zenithar/recurly,-1,-1,-1,False,True,False,False
zenithar/resume,2,1,2,False,False,False,False
zenithar/revive,0,0,2,False,False,False,False
zenithar/rs-jwt-micro,0,0,2,False,False,False,False
zenithar/sfv,0,0,2,False,False,False,False
zenithar/slsa-provenance-action,0,0,2,False,False,False,False
zenithar/sobr-it.com,-1,-1,-1,False,True,False,False
zenithar/solid,0,0,2,False,False,False,False
zenithar/typogenerator,70,15,1,False,False,False,False
zenithar/vanity,0,0,2,False,False,False,False
zenithar/vault,1,0,1,False,False,False,False
zenithar/webstack,0,1,1,False,False,False,False
zenithar/word,0,0,1,False,False,False,False
zenithar/yaml,0,0,1,False,False,False,False
zenithar/zenithar,0,0,2,False,False,False,False
zenithar/zenithar.docpad,1,0,2,False,False,False,False
zenithar/zenithar.hugo,4,4,1,False,False,False,False
zenitharefin/cg,0,0,1,False,False,False,False
zenitharefin/computer_graphics,0,0,1,False,False,False,False
zenithateverest/zenithateverest,0,0,1,False,False,False,False
zenithatic/basicpvpkits,0,0,1,False,False,False,False
zenithatic/calculator,0,0,1,False,False,False,False
zenithatic/cookie-clicker,1,1,2,False,False,False,False
zenithatic/cookie-clicker-game,-1,-1,-1,False,True,False,False
zenithatic/java-homework-ics3u7,-1,-1,-1,False,True,False,False
zenithatic/keyclubbot,0,0,1,False,False,False,False
zenithatic/rojoproject,1,0,1,False,False,False,False
zenithatic/somebot,0,0,1,False,False,False,False
zenithatic/vp24bot,0,0,2,False,False,False,False
zenithatkinson/byucodechallenge,0,0,1,False,False,False,False
zenithatkinson/codechallenge,-1,-1,-1,False,True,False,False
zenithatkinson/command,0,0,1,False,False,False,False
zenithatkinson/project0,-1,-1,-1,False,True,False,False
zenithatkinson/stardewvalleycropcalculator,0,0,1,False,False,False,False
zenithbankghana/globalpay_package,0,1,1,False,False,False,False
