repo,stars,forks,watchers,deleted,private,archived,disabled
pankajpawadiya/myfirstgithubproject,0,0,1,False,False,False,False
pankajpawan/conkyconf,0,0,2,False,False,False,False
pankajpawan/madewithangular.github.io,0,0,2,False,False,False,False
pankajpawan/pil_projects,0,0,2,False,False,False,False
pankajpawan/ultimate-backend,1,0,1,False,False,False,False
pankajpawar007/pankaj-007,0,0,1,False,False,False,False
pankajpawar007/pankajpawar007,0,0,1,False,False,False,False
pankajpawar07/github-slideshow,0,0,2,False,False,False,False
pankajpawar2/aws-file-upload,0,0,2,False,False,False,False
pankajpawar2/codingtest-wearedigital,-1,-1,-1,False,True,False,False
pankajpawar2/coles_receipe,0,0,2,False,False,False,False
pankajpawar2/currency_conersion_quote,0,0,2,False,False,False,False
pankajpawar2/footy-terminal-app,0,0,2,False,False,False,False
pankajpawar2/marketplace_application,0,0,2,False,False,False,False
pankajpawar2/my-portfolio,0,0,2,False,False,False,False
pankajpawar2/packman-simulator,0,0,2,False,False,False,False
pankajpawar2/simplecalculatorusingreact,0,0,2,False,False,False,False
pankajpawar2/test,0,0,1,False,False,False,False
pankajpawar2/tic-tac-toe,0,0,2,False,False,False,False
pankajpawar8766/sliverappbar,0,0,1,False,False,False,False
pankajpawarengro/unext-config-service,-1,-1,-1,False,True,False,False
pankajpawarofficial/apizen,0,1,2,False,False,False,False
pankajpawarofficial/beveragefactory,-1,-1,-1,False,True,False,False
pankajpawarofficial/chartify,0,0,2,False,False,False,False
pankajpawarofficial/datasetupdashboard,0,0,2,False,False,False,False
pankajpawarofficial/effortutilization,0,0,2,False,False,False,False
pankajpawarofficial/microservicesconfigurableapi,0,0,2,False,False,False,False
pankajpawarofficial/microservicespropertiescentralrepository,0,0,2,False,False,False,False
pankajpawase/firstgitprject,0,0,1,False,False,False,False
pankajpawase/marchbach,0,0,1,False,False,False,False
pankajpawase/orangebddwithtestng,0,0,1,False,False,False,False
pankajpawase/pankajpawase,0,0,1,False,False,False,False
pankajpawskar/eclipse_java,0,0,1,False,False,False,False
pankajpawskar/mycodes,0,0,1,False,False,False,False
pankajpboplus/baraati,-1,-1,-1,False,True,False,False
pankajpc/angular-todo-list,0,0,0,False,False,False,False
pankajpc/autoshowgujarat,-1,-1,-1,False,True,False,False
pankajpc/dazzle10,-1,-1,-1,False,True,False,False
