repo,stars,forks,watchers,deleted,private,archived,disabled
mohammm3dam33n/the-first-task-eraasoft,0,0,1,False,False,False,False
mohammm3dam33n/uploud-image,0,0,1,False,False,False,False
mohammm3dam33n/website-template-,-1,-1,-1,False,True,False,False
mohammm3dam33n/websitetemplate-,0,0,1,False,False,False,False
mohammm3dam33n/workshop-project,0,0,1,False,False,False,False
mohammm3dam33n/workshop__project,0,0,1,False,False,False,False
mohammm541/mohammm541,0,0,1,False,False,False,False
mohammma/quality-assurance,0,0,0,False,False,False,False
mohammma/tflite-selenium,0,0,0,False,False,False,False
mohammmaa/mohammmaa,0,0,1,False,False,False,False
mohammmad-morady/froms_valiadaions,0,0,1,False,False,False,False
mohammmad-morady/game,0,0,1,False,False,False,False
mohammmad-morady/games,0,0,1,False,False,False,False
mohammmad-saiful108/port-folio-1,0,0,1,False,False,False,False
mohammmad-wael/skinetnew,-1,-1,-1,False,True,False,False
mohammmad1212/mohammmad1212,0,0,1,False,False,False,False
mohammmad12121/mm,0,0,1,False,False,False,False
mohammmad1228/mohammmad1228,-1,-1,-1,False,True,False,False
mohammmad1997/my-first-blog2,0,0,1,False,False,False,False
mohammmad357/mjholghoumi,0,0,1,False,False,False,False
mohammmad6044/mohammmad6044,0,0,1,False,False,False,False
mohammmada/react-custom-shapes-component,-1,-1,-1,False,True,False,False
mohammmada123/react-native-todo,0,0,0,False,False,False,False
mohammmada123/twitter-auto-poster,1,0,0,False,False,False,False
mohammmadaaziz7143/inuron_fsda2.0_assignment-,0,0,1,False,False,False,False
mohammmadabid/csstask,0,0,2,False,False,False,False
mohammmadabid/csswebsite,0,0,2,False,False,False,False
mohammmadabid/glob,0,0,2,False,False,False,False
mohammmadabid/mywebsite,0,0,2,False,False,False,False
mohammmadabid/phptest,0,0,2,False,False,False,False
mohammmadabid/resultprocessing,0,0,2,False,False,False,False
mohammmadabid/website,0,0,2,False,False,False,False
mohammmadalsheikh/tamkeen,0,0,1,False,False,False,False
mohammmadanas/abc,0,0,1,False,False,False,False
mohammmadarafat/ass2,0,0,1,False,False,False,False
mohammmadarafat/task2,0,0,1,False,False,False,False
mohammmadarmankhan/portfolio,0,0,0,False,False,False,False
mohammmadasgari/hw1-mohammad-asgari-,-1,-1,-1,False,True,False,False
mohammmadasgari/windowsform_project,-1,-1,-1,False,True,False,False
mohammmadcoper/coper,0,0,0,False,False,False,False
mohammmadfarag/ai_project,0,0,1,False,False,False,False
mohammmadfarag/co-project,0,0,1,False,False,False,False
mohammmadfarag/compilerproject,0,0,1,False,False,False,False
mohammmadfarag/text_editor,0,0,0,False,False,False,False
mohammmadjadid/coaching,0,0,1,False,False,False,False
mohammmadjadid/marriageservices,0,0,1,False,False,False,False
mohammmadmavia/mohammmadmavia,0,0,1,False,False,False,False
mohammmadmavia/start,0,0,0,False,False,False,False
mohammmadmehdi/galxe-docs,0,0,0,False,False,False,False
mohammmadmog1/mohammmadmog1,0,0,1,False,False,False,False
mohammmadmtf/creed,-1,-1,-1,False,True,False,False
mohammmadmtf/teleagent,-1,-1,-1,False,True,False,False
mohammmadmtf/teleseed,-1,-1,-1,False,True,False,False
mohammmadqasim/mody,0,0,0,False,False,False,False
mohammmadrj/test-game,0,0,1,False,False,False,False
mohammmadsaad/shellhacks2021,0,0,1,False,False,False,False
mohammmadsaad/shellhacks2021game,-1,-1,-1,False,True,False,False
mohammmadsajjad/lovehackersajjad,0,0,1,False,False,False,False
mohammmadsajjad/sajjadofficial,0,0,1,False,False,False,False
mohammmadtahir18cs/databaseremote,0,0,1,False,False,False,False
mohammmadtahir18cs/datamigrationagent,0,0,1,False,False,False,False
mohammmadtahir18cs/library_system,-1,-1,-1,False,True,False,False
mohammmadtahir18cs/mohammmadtahir18cs,0,0,1,False,False,False,False
mohammmadtahir18cs/nepster_protocol,0,0,1,False,False,False,False
mohammmadthasan/security-strategy-essentials,0,0,1,False,False,False,False
mohammmadullah/cv-project,0,0,1,False,False,False,False
mohammmadullah/mohammmadullah,0,0,1,False,False,False,False
mohammmadumar/572,0,0,1,False,False,False,False
mohammmadumar/ids-564-social-network-analysis,0,0,1,False,False,False,False
mohammmadumar/projects,-1,-1,-1,False,True,False,False
mohammmady/hello-world,1,0,1,False,False,False,False
mohammmady/hello-world.,0,0,0,False,False,False,False
mohammmady/mohammmady,0,0,1,False,False,False,False
mohammmadyazdani/modified-nusselt-number-for-condensation-on-a-vertical-plate,-1,-1,-1,False,True,False,False
mohammmadyazdani/python-for-everybody,-1,-1,-1,False,True,False,False
mohammmala1010/mohammmala,0,0,0,False,False,False,False
mohammmdd222/mohammmdd222,0,0,1,False,False,False,False
mohammme/mohammed,0,0,0,False,False,False,False
mohammmed-aamir/myportfolio.github.io,0,0,1,False,False,False,False
mohammmed-amine-kharbouch/login-php,0,0,1,False,False,False,False
mohammmed-amine-kharbouch/mohammmed-amine-kharbouch,0,0,1,False,False,False,False
mohammmed-amine-kharbouch/test,0,0,1,False,False,False,False
mohammmed-amine-kharbouch/zinab,0,0,1,False,False,False,False
mohammmed-hassan/mohammmed-hassan,0,0,1,False,False,False,False
mohammmed-khaled/dssp,1,0,0,False,False,False,False
mohammmed-nasser/pro,0,0,1,False,False,False,False
mohammmed-waleed/leyouts,0,0,1,False,False,False,False
mohammmed-waleed/web-dev-git,-1,-1,-1,False,True,False,False
mohammmed-waleed/web-dev-github,-1,-1,-1,False,True,False,False
mohammmed011/kotlinudemy,1,0,0,False,False,False,False
mohammmed1101/capstone_project,-1,-1,-1,False,True,False,False
mohammmed1101/e-commerece,0,0,1,False,False,False,False
mohammmed1101/erqa_app,1,0,1,False,False,False,False
mohammmed1101/fastapi,0,0,1,False,False,False,False
mohammmed1101/fastapi_project,0,0,1,False,False,False,False
mohammmed1101/frontend_projects,0,0,1,False,False,False,False
mohammmed1101/homework_day1,0,0,0,False,False,False,False
mohammmed1101/hw_react_fetch,0,0,0,False,False,False,False
mohammmed1101/hw_week10_day1_react_films_dashboard,0,0,0,False,False,False,False
mohammmed1101/hw_week10_day3_firebase_react_books_posts,0,0,0,False,False,False,False
mohammmed1101/hw_week1_day4_bootstrap,0,0,0,False,False,False,False
mohammmed1101/hw_week4_day1_api_fetch,0,0,0,False,False,False,False
mohammmed1101/hw_week4_day4_posts_api,0,0,0,False,False,False,False
mohammmed1101/hw_week5_day1_posts-api-with-auth,0,0,0,False,False,False,False
mohammmed1101/hw_week5_day3_react_bootstrap_website,0,0,0,False,False,False,False
mohammmed1101/hw_week9_day4_react-films_page,0,0,0,False,False,False,False
mohammmed1101/lab-htmlbuildingpractice,0,0,0,False,False,False,False
mohammmed1101/lab_exceptions,0,0,0,False,False,False,False
mohammmed1101/lab_fastapi_1,0,0,0,False,False,False,False
mohammmed1101/lab_fastapi_2,0,0,0,False,False,False,False
mohammmed1101/lab_fastapi_3,0,0,0,False,False,False,False
mohammmed1101/lab_fastapi_review_1,0,0,0,False,False,False,False
