repo,stars,forks,watchers,deleted,private,archived,disabled
ahmeddh/polkadot-node,1,1,1,False,False,False,False
ahmeddh/react-task-manager,-1,-1,-1,False,True,False,False
ahmeddh99/ahmeddh99,0,0,1,False,False,False,False
ahmeddhabib/ahmedd,-1,-1,-1,False,True,False,False
ahmeddhabib/ahmeddhabib,0,0,1,False,False,False,False
ahmeddhabib/ama-transport,0,0,1,False,False,False,False
ahmeddhabib/bootstrapproject,0,0,1,False,False,False,False
ahmeddhabib/containertracking,0,0,1,False,False,False,False
ahmeddhabib/coronahassaniya,0,0,1,False,False,False,False
ahmeddhabib/hospital-appointment-system,-1,-1,-1,False,True,False,False
ahmeddhabib/ibn-sina-hospital-appointment-system,0,0,1,False,False,False,False
ahmeddhabib/rimrecrute-frontend,-1,-1,-1,False,True,False,False
ahmeddhabib/test,-1,-1,-1,False,True,False,False
ahmeddhahri/cad_object_detection,0,0,1,False,False,False,False
ahmeddhahri/codeforces,0,0,1,False,False,False,False
ahmeddhahri/greencare,0,0,0,False,False,False,False
ahmeddhahri/ipa_coverage_planning,0,1,0,False,False,False,False
ahmeddhahri/linked-list,-1,-1,-1,False,True,False,False
ahmeddhahri/matnet,0,0,1,False,False,False,False
ahmeddhahri/minesweeper,0,0,0,False,False,False,False
ahmeddhahri/paint,0,0,0,False,False,False,False
ahmeddhahri/pcl_hole_detection,1,0,1,False,False,False,False
ahmeddhahri/phone-detector,0,0,1,False,False,False,False
ahmeddhahri/recettarapide,-1,-1,-1,False,True,False,False
ahmeddhahri/recetterapide,0,0,0,False,False,False,False
ahmeddhahri/rfcomm-client-server,1,0,1,False,False,False,False
ahmeddhahri/test_ws,-1,-1,-1,False,True,False,False
ahmeddhahri/todo,0,0,0,False,False,False,False
ahmeddhahri/transform_pcl,0,0,1,False,False,False,False
ahmeddhahri/uqtr_zone_coverage_evaluation,-1,-1,-1,False,True,False,False
ahmeddhama/ahmeddhama,0,0,1,False,False,False,False
ahmeddhamdallah/blogsystem,0,0,1,False,False,False,False
ahmeddhamdallah/blogsystem-mu-edu-task,-1,-1,-1,False,True,False,False
ahmeddhamdallah/blogsystem-r1,0,0,1,False,False,False,False
ahmeddhamdallah/blogsystem-r2,-1,-1,-1,False,True,False,False
ahmeddhamdallah/blogsystem2,-1,-1,-1,False,True,False,False
ahmeddhamdallah/blogsystemmu,-1,-1,-1,False,True,False,False
ahmeddhamdallah/cms-blog,0,0,1,False,False,False,False
ahmeddhamdallah/data-provider,0,1,1,False,False,False,False
ahmeddhamdallah/e-commerceapp,0,0,1,False,False,False,False
ahmeddhamdallah/for-event,0,0,1,False,False,False,False
ahmeddhamdallah/forumblog,0,0,1,False,False,False,False
ahmeddhamdallah/mu-blogsystem2,-1,-1,-1,False,True,False,False
ahmeddhamdallah/my-framework,0,0,1,False,False,False,False
ahmeddhamdallah/my-php-mvc,0,0,1,False,False,False,False
ahmeddhamdallah/news-manager,0,0,1,False,False,False,False
ahmeddhamdallah/nlms,0,0,1,False,False,False,False
ahmeddhamdallah/real-event,0,0,1,False,False,False,False
ahmeddhamid13/qalam_merit,0,0,0,False,False,False,False
ahmeddhamid13/qalam_oauth_engine,-1,-1,-1,False,True,False,False
ahmeddhanani/dailyprogrammerchallenges,0,0,1,False,False,False,False
ahmeddhanani/htdocs,-1,-1,-1,False,True,False,False
ahmeddhanani/newscore,0,0,1,False,False,False,False
ahmeddhani/ahmeddhani,0,0,1,False,False,False,False
ahmeddhashem/ahmed-hashem-projects,0,0,1,False,False,False,False
ahmeddhashem/data_science,0,0,1,False,False,False,False
ahmeddhashem/projects,0,0,1,False,False,False,False
ahmeddhassann/codeforces-div2-a-problemsolutions,0,0,1,False,False,False,False
ahmeddhassann/employees-task-manager,0,3,2,False,False,False,False
ahmeddhassann/hi,-1,-1,-1,False,True,False,False
ahmeddhassann/structured-programming-project,0,0,1,False,False,False,False
ahmeddhassann/website-project-for-a-university,0,0,1,False,False,False,False
ahmeddhaw/libya,0,0,0,False,False,False,False
ahmeddhawedi/web1,0,0,1,False,False,False,False
ahmeddhelaly/automationexercise_shaft_engine_gui,0,0,1,False,False,False,False
ahmeddhelaly/helaly,-1,-1,-1,False,True,False,False
ahmeddhelaly/rest_api,0,0,1,False,False,False,False
ahmeddhelaly/shaft_engien,0,0,1,False,False,True,False
ahmeddhesham/assignment-2-,0,0,1,False,False,False,False
ahmeddhesham/assignment-3-,0,0,1,False,False,False,False
ahmeddhesham/assignment4,0,0,1,False,False,False,False
ahmeddhesham/cs2-project-milstone-1,0,0,1,False,False,False,False
ahmeddhesham/cs2_assignment1,0,0,1,False,False,False,False
ahmeddhesham/knapsack,-1,-1,-1,False,True,False,False
ahmeddhesham/milestone-1-cs2,0,0,1,False,False,False,False
ahmeddhesham/myrepository,-1,-1,-1,False,True,False,False
ahmeddhesham/remote-git-exercise,0,0,1,False,False,False,False
ahmeddhi57/ahmeddhi57,0,0,1,False,False,False,False
ahmeddhia5589/ahmeddhia5589,0,0,1,False,False,False,False
ahmeddhiasaleh/a,0,0,1,False,False,False,False
ahmeddhiasaleh/ahmed-,0,0,0,False,False,False,False
