repo,stars,forks,watchers,deleted,private,archived,disabled
jgestradam/awesome-tailwindcss,1,0,0,False,False,False,False
jgestradam/baseblog-em,0,0,1,False,False,False,False
jgestradam/batatabit-first-mobile,1,0,1,False,False,False,False
jgestradam/blog,1,0,1,False,False,False,False
jgestradam/blog-react-app,0,0,1,False,False,False,False
jgestradam/coredatabootcamp,0,0,1,False,False,False,False
jgestradam/crypto,0,0,1,False,False,False,False
jgestradam/cryptotracker,0,0,1,False,False,False,False
jgestradam/css-layout,1,0,1,False,False,False,False
jgestradam/david_torres_pose_srd,-1,-1,-1,False,True,False,False
jgestradam/document-cropped-image,0,0,1,False,False,False,False
jgestradam/document-cropped-image2,0,0,1,False,False,False,False
jgestradam/escuela-de-la-verdad,1,0,1,False,False,False,False
jgestradam/exercise,-1,-1,-1,False,True,False,False
jgestradam/firebase,-1,-1,-1,False,True,False,False
jgestradam/firebasebootcamp,0,0,1,False,False,False,False
jgestradam/first_repository,-1,-1,-1,True,False,False,False
jgestradam/firstrepository,-1,-1,-1,False,True,False,False
jgestradam/jgestradam.com,4,2,1,False,False,False,False
jgestradam/matrix,0,0,1,False,False,False,False
jgestradam/petgram,0,0,1,False,False,False,False
jgestradam/platzi-conf-merch,0,0,1,False,False,False,False
jgestradam/platzi-curso-practico-javascript,0,0,1,False,False,False,False
jgestradam/platzi-store-backend,0,0,0,False,False,False,False
jgestradam/platzi-video,1,0,1,False,False,False,False
jgestradam/platzi-video-react,-1,-1,-1,False,True,False,False
jgestradam/prueba-de-git,0,0,1,False,False,False,False
jgestradam/rick-and-morty-spa-vanilla,1,1,1,False,False,False,False
jgestradam/service-briefcase,1,1,1,False,False,False,False
jgestradam/short-term-training-notes-2021-1,1,0,1,False,False,False,False
jgestradam/simon-says-game,1,0,1,False,False,False,False
jgestradam/spapp,0,0,1,False,False,False,False
jgestradam/swapi,0,0,1,False,False,False,False
jgestradam/swiftfulmapapp,0,1,1,False,False,False,False
jgestradam/swiftui-bootcamp,0,0,1,False,False,False,False
jgestradam/swiftui-continued-learning-intermediate-bootcamp,0,0,1,False,False,False,False
jgestradam/taste1,-1,-1,-1,False,True,False,False
jgestradam/taste2,-1,-1,-1,False,True,False,False
jgestradam/todolist,0,0,1,False,False,False,False
jgestradam/weather-app-dom,1,0,1,False,False,False,False
jgestradam/webpack-badges,1,0,1,False,False,False,False
jgesty/ansible_patch,0,0,2,False,False,False,False
jgesty/kube-tmux,0,0,2,False,False,False,False
jgesty/vmware-terraform,0,0,2,False,False,False,False
jgesu/bloqueocontry,0,0,1,False,False,False,False
jgesu/csv-magento-es_mx,0,0,1,False,False,False,False
jgesu/drupal-subtheme,0,0,1,False,False,False,False
jgesu/menu-categorias-aw-blog,0,1,1,False,False,False,False
jgesualdi12/john-repositoiry,0,0,1,False,False,False,False
jgetalada/jgetalada,0,0,1,False,False,False,False
jgetbyte/demo-vue,0,0,2,False,False,False,False
jgetbyte/exam-rest-api-todo,0,0,2,False,False,False,False
jgetbyte/go-rest-api,0,0,2,False,False,False,False
jgetbyte/hello,-1,-1,-1,False,True,False,False
jgetbyte/jgetbyte,0,0,1,False,False,False,False
jgetbyte/jocobo,-1,-1,-1,False,True,False,False
jgetbyte/registration-service,0,0,2,False,False,False,False
jgetbyte/replication-datasource,0,0,1,False,False,False,False
jgetbyte/slate,0,0,2,False,False,False,False
jgetbyte/spring-kafka-consumer-example,0,0,2,False,False,False,False
jgetbyte/spring-kafka-producer-exampler,0,0,2,False,False,False,False
jgetbyte/springboot-exam,0,0,2,False,False,False,False
jgetbyte/test,-1,-1,-1,False,True,False,False
jgetbyte/timetoangleconverter,0,0,2,False,False,False,False
jgetch/aventura-react-app,0,0,1,False,False,False,False
jgetch/flask-ap,-1,-1,-1,False,True,False,False
jgetch/flask-app,-1,-1,-1,False,True,False,False
jgetch/flask-basic-app,-1,-1,-1,False,True,False,False
jgetch/flasktest,-1,-1,-1,False,True,False,False
jgetch/jgetch,0,0,1,False,False,False,False
jgetch/mernstack_test,-1,-1,-1,False,True,False,False
jgetch/music-bot,-1,-1,-1,False,True,False,False
jgetch/nodepractice,-1,-1,-1,False,True,False,False
jgetch/passenger-counter,0,0,1,False,False,False,False
jgetch/react-app,-1,-1,-1,False,True,False,False
jgetch/sea_developers_2022,-1,-1,-1,False,True,False,False
jgetch/skyhs,-1,-1,-1,False,True,False,False
jgetch/springproject,-1,-1,-1,False,True,False,False
jgetch/sprtn,-1,-1,-1,False,True,False,False
jgetch/test_repo,-1,-1,-1,False,True,False,False
jgetchell001/more-code,0,0,1,False,False,False,False
jgetfun/side-channel-attack,8,6,1,False,False,False,False
jgeth/definitelytyped,0,0,0,False,False,False,False
jgeth/fingest,0,0,1,False,False,False,False
jgeth/helm-charts,0,0,0,False,False,False,False
jgeth/zipinfo-rest,0,0,0,False,False,False,False
jgethers24/-ratio,-1,-1,-1,False,True,False,False
jgethers24/-ratio_ushinata,-1,-1,-1,False,True,False,False
jgethers24/game330,0,0,1,False,False,False,False
jgethers24/plusratio,0,0,1,False,False,False,False
jgethers24/ushinata-v2,0,0,1,False,False,False,False
jgethier/hallgroupscripts,-1,-1,-1,False,True,False,False
jgethier/pydsm,1,0,2,False,False,False,False
jgetial/156,0,0,1,False,False,False,False
jgetial/platzi-online-europa,0,0,2,False,False,False,False
jgetial94/mnc-tools,0,0,1,False,False,False,False
jgetmove/getd3ed,0,1,3,False,False,False,False
jgetmove/getmove,1,0,2,False,False,False,False
jgetmove/jgetmove,0,1,2,False,False,False,False
jgetmove/jgetmove.github.io,0,0,2,False,False,False,False
jgetner/printerapi,0,0,0,False,False,False,False
jgetomer/waypoint,0,0,0,False,False,False,False
jgetomer/waypointold,0,0,0,False,False,False,False
jgetrost/blog,0,1,0,False,False,False,False
jgetrost/cryptoleaderboard,0,0,2,False,False,False,False
jgetrost/devretreatdemo,0,0,0,False,False,False,False
jgetrost/dotnetcore.jetstreamsgo.com,0,0,1,False,False,False,False
jgetrost/fakeapi,0,0,1,False,False,False,False
jgetrost/gethip,0,0,1,False,False,False,False
jgetrost/gethip17,0,0,1,False,False,False,False
jgetrost/gittutorial,0,0,1,False,False,False,False
jgetrost/gtrst.me,0,0,1,False,False,False,False
jgetrost/jgetrost.com,0,0,1,False,False,False,False
jgetrost/jgetrost.github.io,0,0,0,False,False,False,False
jgetrost/jsonstorage,0,0,1,False,False,False,False
jgetrost/mavapp,-1,-1,-1,False,True,False,False
jgetrost/mavappliance,0,0,1,False,False,False,False
jgetrost/python-django-test,0,0,1,False,False,False,False
jgetrost/referencedassemblyinstaller,0,0,1,False,False,False,False
jgetrost/swengineering-invoice,0,0,1,False,False,False,False
