repo,stars,forks,watchers,deleted,private,archived,disabled
najmiddinnazarov/javascript-problems,1,0,1,False,False,False,False
najmiddinnazarov/javascript-tutorials,1,0,1,False,False,False,False
najmiddinnazarov/js-exercises,-1,-1,-1,False,True,False,False
najmiddinnazarov/module2-solution,1,0,1,False,False,False,False
najmiddinnazarov/najmiddinnazarov,-1,-1,-1,False,True,False,False
najmiddinnazarov/najmiddinnazarov.github.io,-1,-1,-1,False,True,False,False
najmiddinnazarov/reactjs,1,0,1,False,False,False,False
najmiddinnazarov/telegram-clone,1,0,1,False,False,False,False
najmiddinnazarov/test,1,0,1,False,False,False,False
najmiddinnazarov/test1,1,0,1,False,False,False,False
najmiddinnazarov/the-generics,1,0,1,False,False,False,False
najmiddinoffa/dizipro.shahzoda,0,0,1,False,False,False,False
najmiddinoffa/dizipro_shahzoda,0,0,1,False,False,False,False
najmiddinov/najmiddinov.github.io,0,0,1,False,False,False,False
najmiddinov/setlog.php,0,0,1,False,False,False,False
najmiddinovilyosbek001/django_blog,-1,-1,-1,False,True,False,False
najmiddinovilyosbek001/mysitemyblog,-1,-1,-1,False,True,False,False
najmiddinovilyosbek001/najmiddinovilyosbek001,-1,-1,-1,False,True,False,False
najmiddinovilyosbek001/portfolio,0,0,1,False,False,False,False
najmiddinovilyosbek001/todo,0,0,1,False,False,False,False
najmiddinovmuhiddin/club_travel,0,0,0,False,False,False,False
najmiddinpython/najmiddinpython,-1,-1,-1,False,True,False,False
najmiddinsobirov/aiogram-template,2,0,1,False,False,False,False
najmiddinsobirov/najmiddinsobirov,0,0,1,False,False,False,False
najmiddinturgunpolatov/33-school-web-site,0,0,1,False,False,False,False
najmiddinturgunpolatov/arsha-web-site,0,0,1,False,False,False,False
najmiddinturgunpolatov/nestonesite,0,0,1,False,False,False,False
najmiddinturgunpolatov/nestonewebsite,0,0,1,False,False,False,False
najmiddinusmonov/app-jpa-relations,0,0,1,False,False,False,False
najmiddinusmonov/codingbat_architecture,0,0,1,False,False,False,False
najmiddinusmonov/company_architecture,0,0,1,False,False,False,False
najmiddinusmonov/convertertelegerambot,0,0,1,False,False,False,False
najmiddinusmonov/money-transfer-system-from-card-to-card,0,0,1,False,False,False,False
najmiddinusmonov/pcmarketuz_structure,0,0,1,False,False,False,False
najmiddinusmonov/receivingroomsaspage,0,0,1,False,False,False,False
najmiddinusmonov/telegram_bot,0,0,1,False,False,False,False
najmiddinusmonov/test-git,0,0,1,False,False,False,False
najmiddinusmonov/translatorbysearch,0,0,1,False,False,False,False
najmiddinusmonov/user-app,0,0,1,False,False,False,False
najmiddinyodgor/accapp,0,0,1,False,False,False,False
najmiddinyodgor/barbershop,-1,-1,-1,False,True,False,False
najmiddinyodgor/beatmaker,0,0,1,False,False,False,False
najmiddinyodgor/bracketschecker,0,0,1,False,False,False,False
najmiddinyodgor/catenergy,0,0,1,False,False,False,False
najmiddinyodgor/clubhouse,-1,-1,-1,False,True,False,False
najmiddinyodgor/db,-1,-1,-1,False,True,False,False
najmiddinyodgor/deployer,-1,-1,-1,False,True,False,False
najmiddinyodgor/laravel,-1,-1,-1,False,True,False,False
najmiddinyodgor/meditation,0,0,1,False,False,False,False
najmiddinyodgor/mini-twitter,-1,-1,-1,False,True,False,False
najmiddinyodgor/nmagap,0,0,1,False,False,False,False
najmiddinyodgor/novalab-test,0,0,1,False,False,False,False
najmiddinyodgor/nuxt,-1,-1,-1,False,True,False,False
najmiddinyodgor/otus,-1,-1,-1,False,True,False,False
najmiddinyodgor/shahzod,0,0,1,False,False,False,False
najmiddinyodgor/shop,-1,-1,-1,False,True,False,False
najmiddinyodgor/test.payfly,-1,-1,-1,False,True,False,False
najmiddinyodgor/tiktok,-1,-1,-1,False,True,False,False
najmiddinyodgor/twitter,0,0,1,False,False,False,False
najmiddinyodgor/udevs,0,0,1,False,False,False,False
najmiddinyodgor/urlshortener,0,0,1,False,False,False,False
najmiddinyodgor/uzinfocom-test,0,0,1,False,False,False,False
najmiddinyodgor/vue,0,0,1,False,False,False,False
najmiddinyodgor/yii2,-1,-1,-1,False,True,False,False
najmiddinyodgor/yoga,-1,-1,-1,False,True,False,False
najmideraman2000/fadfaf,0,0,1,False,False,False,False
najmideraman2000/first-portfolio-website,1,0,1,False,False,False,False
najmideraman2000/ilp-drone-project-cw1,0,0,1,False,False,False,False
najmideraman2000/ilp-drone-project-cw2,0,0,1,False,False,False,False
najmideraman2000/pokemonwiki,0,0,1,False,False,False,False
najmidrogba/najmidrogba,0,0,1,False,False,False,False
najmie0/github-slideshow,0,0,1,False,False,False,False
najmieadnan/cyberpot,0,0,1,False,False,False,False
najmieh-s/clustering-analysis,-1,-1,-1,False,True,False,False
najmieh-s/graph-neural-networks,-1,-1,-1,False,True,False,False
najmieh-s/najmieh-s.github.io,-1,-1,-1,False,True,False,False
najmieh-s/regression-models,-1,-1,-1,False,True,False,False
najmieh-sa/b-propagation-loss-detection-method,-1,-1,-1,False,True,False,False
najmieh-sa/bpropagation-loss-detection-method-,-1,-1,-1,False,True,False,False
najmieh-sa/genetic-algorithms,-1,-1,-1,False,True,False,False
najmieh-sa/graph-ml,-1,-1,-1,False,True,False,False
najmieh-sa/graph-rep,-1,-1,-1,False,True,False,False
najmieh-sa/mern-social,-1,-1,-1,False,True,False,False
najmieh-sa/nlp-warmups,-1,-1,-1,False,True,False,False
najmieh-sa/regression-ml,-1,-1,-1,False,True,False,False
najmieh-sa/subtests,-1,-1,-1,False,True,False,False
najmieh-sa/university-presentations,-1,-1,-1,False,True,False,False
najmieh/azuredatastudio,-1,-1,-1,False,True,False,False
najmieh/backdrop,-1,-1,-1,False,True,False,False
najmieh/best-readme-template,-1,-1,-1,False,True,False,False
najmieh/contribute-to-this-project,-1,-1,-1,False,True,False,False
najmieh/css-mini-projects,-1,-1,-1,False,True,False,False
najmieh/data-mining-note-books,-1,-1,-1,False,True,False,False
najmieh/data-mining-notebooks,-1,-1,-1,False,True,False,False
najmieh/first-contributions,-1,-1,-1,False,True,False,False
najmieh/firstdayofcsschallenge,-1,-1,-1,False,True,False,False
najmieh/firsttimers,-1,-1,-1,False,True,False,False
najmieh/freecodecamp,-1,-1,-1,False,True,False,False
najmieh/frontend-mentor,-1,-1,-1,False,True,False,False
najmieh/hedgedoc,-1,-1,-1,False,True,False,False
najmieh/hosted-assets,-1,-1,-1,False,True,False,False
najmieh/hyppo,-1,-1,-1,False,True,False,False
najmieh/inspirational-quotes,-1,-1,-1,False,True,False,False
najmieh/librelingo,-1,-1,-1,False,True,False,False
najmieh/najmieh,-1,-1,-1,False,True,False,False
najmieh/najmieh.github.io,-1,-1,-1,False,True,False,False
najmieh/photographyserver,-1,-1,-1,False,True,False,False
najmieh/photoroles1,-1,-1,-1,False,True,False,False
najmieh/practiceset,-1,-1,-1,False,True,False,False
najmieh/readme.md,-1,-1,-1,False,True,False,False
najmieh/record-collection,-1,-1,-1,False,True,False,False
najmieh/spectral-workbench,-1,-1,-1,False,True,False,False
najmieh/themotte,-1,-1,-1,False,True,False,False
najmieh/unsupervised-face-clustering-pipeline,-1,-1,-1,False,True,False,False
najmieh/up-for-grabs.net,-1,-1,-1,False,True,False,False
najmieh/vscode,-1,-1,-1,False,True,False,False
najmieh/weblate,-1,-1,-1,False,True,False,False
najmieh/you-dont-know-js,-1,-1,-1,False,True,False,False
najmiehsa/all-sass,-1,-1,-1,False,True,False,False
najmiehsa/angular,-1,-1,-1,False,True,False,False
najmiehsa/azuredatastudio,-1,-1,-1,False,True,False,False
najmiehsa/cli,-1,-1,-1,False,True,False,False
najmiehsa/componentprojects,-1,-1,-1,False,True,False,False
najmiehsa/content,-1,-1,-1,False,True,False,False
najmiehsa/cpython,-1,-1,-1,False,True,False,False
najmiehsa/fr-ment,-1,-1,-1,False,True,False,False
najmiehsa/frontendmentor,-1,-1,-1,False,True,False,False
najmiehsa/interactive-examples,-1,-1,-1,False,True,False,False
najmiehsa/jest-unit-tests,-1,-1,-1,False,True,False,False
najmiehsa/kibana,-1,-1,-1,False,True,False,False
najmiehsa/meanstackprojects,-1,-1,-1,False,True,False,False
najmiehsa/menu-001,-1,-1,-1,False,True,False,False
najmiehsa/najmiehsa,-1,-1,-1,False,True,False,False
najmiehsa/najmiehsa.github.io,-1,-1,-1,False,True,False,False
najmiehsa/neuralnetworks,-1,-1,-1,False,True,False,False
najmiehsa/nnetworks,-1,-1,-1,False,True,False,False
najmiehsa/practiceset,-1,-1,-1,False,True,False,False
najmiehsa/pre-implementations,-1,-1,-1,False,True,False,False
najmiehsa/product-component-001,-1,-1,-1,False,True,False,False
najmiehsa/python,-1,-1,-1,False,True,False,False
najmiehsa/react-projects,-1,-1,-1,False,True,False,False
najmiehsa/react-projectsr,-1,-1,-1,False,True,False,False
najmiehsa/sanitizer-api,-1,-1,-1,False,True,False,False
najmiehsa/side-project,-1,-1,-1,False,True,False,False
najmiehsa/slowpython,-1,-1,-1,False,True,False,False
najmiehsa/symfony,-1,-1,-1,False,True,False,False
najmiehsa/thejavascriptwaytranslation,-1,-1,-1,False,True,False,False
najmiehsa/thejsway,-1,-1,-1,False,True,False,False
najmiehsa/thejsway_per,-1,-1,-1,False,True,False,False
najmiehsa/vscode,-1,-1,-1,False,True,False,False
najmiehsa/web-profiler-bundle,-1,-1,-1,False,True,False,False
najmiempire/test-repo,0,0,1,False,False,False,False
