repo,stars,forks,watchers,deleted,private,archived,disabled
valeriamonti/application,0,0,1,False,False,False,False
valeriamontoya/4-card-feature-section,0,0,1,False,False,False,False
valeriamontoya/automatizacion-meet,-1,-1,-1,False,True,False,False
valeriamontoya/basic-math-page,-1,-1,-1,False,True,False,False
valeriamontoya/batatabit,0,0,1,False,False,False,False
valeriamontoya/blog,-1,-1,-1,False,True,False,False
valeriamontoya/faq-accordion-card,0,0,1,False,False,False,False
valeriamontoya/firewall-website,-1,-1,-1,False,True,False,False
valeriamontoya/hgkjghj,-1,-1,-1,False,True,False,False
valeriamontoya/order-summary-card,0,0,1,False,False,False,False
valeriamontoya/practica10,-1,-1,-1,False,True,False,False
valeriamontoya/practica8,-1,-1,-1,False,True,False,False
valeriamontoya/practica9,-1,-1,-1,False,True,False,False
valeriamontoya/proyecto-hg,-1,-1,-1,False,True,False,False
valeriamontoya/proyectolaravel,-1,-1,-1,False,True,False,False
valeriamontoya/pwa_auditoria,-1,-1,-1,False,True,False,False
valeriamontoya/social-proof-section,0,0,1,False,False,False,False
valeriamontoya/stats-preview-card,0,0,1,False,False,False,False
valeriamontoya/valentine-s-day,-1,-1,-1,False,True,False,False
valeriamontoya/valeriamontoya,0,1,1,False,False,False,False
valeriamontoya/video-player,-1,-1,-1,False,True,False,False
valeriamontoya97/parcialherramientascomputacionales,0,0,1,False,False,False,False
valeriamontreal/crud,0,0,1,False,False,False,False
valeriamontreal/intro_c9,0,0,0,False,False,False,False
valeriamontreal/json,0,0,1,False,False,False,False
valeriamontreal/tictactoe-androidstudio,0,0,1,False,False,False,False
valeriamoo/valeriamoo,0,0,1,False,False,False,False
valeriamoonlight/myrep,0,0,1,False,False,False,False
valeriamoonlight/oracleadm2020,0,0,0,False,False,False,False
valeriamoonlight/parallel-programming,0,0,1,False,False,False,False
valeriamoonlight/testrepo,0,0,1,False,False,False,False
valeriamora1011/evaluacion,0,0,1,False,False,False,False
valeriamora1011/nuevastecnicasdeprogramacion,0,0,1,False,False,False,False
valeriamora1011/nuevastecnicasprogramacion,0,0,1,False,False,False,False
valeriamora1011/prueba_1_ntp_mora_arana,-1,-1,-1,False,True,False,False
valeriamora1011/valeriamora1011,-1,-1,-1,False,True,False,False
valeriamora27/proyecto4,0,0,1,False,False,False,False
valeriamora27/tarea2_ie0217_i2023,0,0,0,False,False,False,False
valeriamorais/liga-qualidade-desafio-emprestimo-imobiliario,0,0,0,False,False,False,False
valeriamorais/liga-qualidade-zup-liga-qualidade-desafio-biblioteca-virtual,0,0,0,False,False,False,False
valeriamorais/nodeproject,0,0,1,False,False,False,False
valeriamorais/notification-app,0,0,1,False,False,False,False
valeriamorais/react-project,0,0,1,False,False,False,False
valeriamorais/todolist,0,0,1,False,False,False,False
valeriamorales098/sitioweb,0,0,0,False,False,False,False
valeriamorales098/valeriamorales098,0,0,0,False,False,False,False
valeriamore/alse_2020-2,-1,-1,-1,False,True,False,False
valeriamore/ecuaci-n_recta,-1,-1,-1,False,True,False,False
valeriamore/ecuacion_recta,0,0,1,False,False,False,False
valeriamore/laboratorio,-1,-1,-1,False,True,False,False
valeriamore/laboratorio-1,-1,-1,-1,False,True,False,False
valeriamore/laboratorio1,-1,-1,-1,False,True,False,False
valeriamore/laboratorio_1,0,0,1,False,False,False,False
valeriamoreno04/amos,0,0,1,False,False,False,False
valeriamoreno04/candymind,-1,-1,-1,False,True,False,False
valeriamoreno04/demorpg,0,0,1,False,False,False,False
valeriamoreno04/genesis,0,0,3,False,False,False,False
valeriamoreno04/juegocandymind,0,0,2,False,False,False,False
valeriamoreno04/topicos,0,0,1,False,False,False,False
valeriamoreno38098/octoloco,0,0,1,False,False,False,False
valeriamoreno96/web-test,0,0,0,False,False,False,False
valeriamorenoe/act01-juego-pintando,0,0,1,False,False,False,False
valeriamorenoe/act02-juego-de-la-vibora,0,0,1,False,False,False,False
valeriamorenoe/act04-juego-del-tiro-parabolico,0,0,1,False,False,False,False
valeriamorenoe/semana-tec-analitica,0,0,1,False,False,False,False
valeriamorenoe/tc2007b_reto,0,1,1,False,False,False,False
valeriamorgan/page,1,0,0,False,False,False,False
valeriamorgan/valeria-morgan,0,0,1,False,False,False,False
valeriamoricheva/hometasks,0,0,1,False,False,False,False
valeriamoroz/blackberry,0,0,1,False,False,False,False
valeriamoroz/morozka,0,0,1,False,False,False,False
valeriamoroz/salon,0,0,1,False,False,False,False
valeriamoroz/valeria,-1,-1,-1,False,True,False,False
valeriamorra/bootstrap,-1,-1,-1,False,True,False,False
valeriamorsan/pantallas-pag-web,0,0,1,False,False,False,False
valeriamos/firstrep,0,0,1,False,False,False,False
valeriamoshkovskaya/homework-lesson-6,-1,-1,-1,False,True,False,False
valeriamoshkovskaya/mobile-app,0,0,1,False,False,False,False
valeriamoshkovskaya/valeriamoshkovskaya-homework-lesson-6,0,0,1,False,False,False,False
valeriamoshkovskaya/web-app,0,0,1,False,False,False,False
valeriamosquera/rn-deteccionopacidadpulmonar,0,0,0,False,False,False,False
valeriamosss/hello_app,0,0,1,False,False,False,False
valeriamotabr/valeriamotabr,0,0,1,False,False,False,False
valeriamotta/algebra-linear,0,0,0,False,False,False,False
valeriamoura/valeriamoura,0,0,1,False,False,False,False
valeriamoura91/protocolovidasaudavel.online,0,0,1,False,False,False,False
valeriamoura91/protovidasaudavel.online,0,0,1,False,False,False,False
valeriamoz/cryptobox,-1,-1,-1,False,True,False,False
valeriamp21/valeriamp21,0,0,1,False,False,False,False
valeriamprodrigues/angular,-1,-1,-1,False,True,False,False
valeriamprodrigues/comics-marvel,-1,-1,-1,False,True,False,False
valeriamprodrigues/estudosflutter,-1,-1,-1,False,True,False,False
valeriamprodrigues/marvel,-1,-1,-1,False,True,False,False
valeriamprodrigues/notes,1,0,1,False,False,False,False
valeriamprodrigues/superhero,0,0,1,False,False,False,False
valeriamr/prbi,0,0,1,False,False,False,False
valeriamr30/valeriamr30,0,0,1,False,False,False,False
valeriamramos/valeriamramos,0,0,1,False,False,False,False
valeriamrb/7510-tp1-funcional,0,0,2,False,False,False,False
valeriamrb/7510-tp1-java,0,0,2,False,False,False,False
valeriamrb/7510-tp1-javascript,0,0,2,False,False,False,False
valeriamrb/cursomean,0,0,2,False,False,False,False
valeriamrb/gittest,0,0,2,False,False,False,False
valeriamrb/mean1,0,0,2,False,False,False,False
valeriamrb/orga-tp1,0,0,3,False,False,False,False
valeriamrk/chat-bot,0,0,1,False,False,False,False
valeriamrk/cloudfiles,-1,-1,-1,False,True,False,False
valeriamrk/cloudfiles-files-storage,0,0,1,False,False,False,False
valeriamrk/countdown-vanillajs,0,0,1,False,False,False,False
valeriamrk/landing-page,-1,-1,-1,False,True,False,False
valeriamrk/loruki-website,-1,-1,-1,False,True,False,False
valeriamrk/memory-game,-1,-1,-1,False,True,False,False
valeriamrk/memory-game-magic-match,0,0,1,False,False,False,False
valeriamrk/memory-game_magicmatch,0,0,1,False,False,False,False
valeriamrk/microsoft-clone,-1,-1,-1,False,True,False,False
valeriamrk/my-atomic-project,-1,-1,-1,False,True,False,False
valeriamrk/nftplatform,-1,-1,-1,False,True,False,False
valeriamrk/nftplatform-openocean,0,0,1,False,False,False,False
valeriamrk/nftplatform_openocean,0,0,1,False,False,False,False
valeriamrk/react-1,-1,-1,-1,False,True,False,False
valeriamrk/react-fundamental,-1,-1,-1,False,True,False,False
valeriamrk/start-js,-1,-1,-1,False,True,False,False
valeriamrk/to-do-list,-1,-1,-1,False,True,False,False
valeriamrk/url-shortener,0,0,1,False,False,False,False
valeriamrk/weather-app,0,0,1,False,False,False,False
valeriamrk/welbex-layout,0,0,1,False,False,False,False
valeriamrn/gitinitproject,0,0,1,False,False,False,False
valeriamrn/testproject1,0,0,1,False,False,False,False
valeriamrn/valeriamrn,-1,-1,-1,False,True,False,False
valeriamrss/valeriamorales_simpleconditional,0,0,1,False,False,False,False
valeriams/proyecto,0,0,1,False,False,False,False
valeriams13/box_model,0,0,1,False,False,False,False
valeriams13/css_exercises,0,0,1,False,False,False,False
valeriams13/git_test,0,0,1,False,False,False,False
valeriams13/homeassistant,0,0,1,False,False,False,False
valeriams13/os,0,0,1,False,False,False,False
valeriamsalasp/blackjack,0,0,1,False,False,True,False
valeriamsalasp/carrito,-1,-1,-1,False,True,False,False
valeriamsalasp/git_practice,0,0,1,False,False,False,False
valeriamsalasp/grello,0,0,0,False,False,False,False
valeriamsalasp/shoppingcart,0,1,0,False,False,False,False
valeriamsalasp/valeriamsalasp.github.io,-1,-1,-1,False,True,False,False
valeriamsalasp/veranda,1,1,0,False,False,False,False
valeriamtzg/mobil,0,0,1,False,False,False,False
valeriamtzp/laboratorio_a01235001,0,0,1,False,False,False,False
valeriamtzvelasquez/valeriamtzvelasquez,0,0,1,False,False,False,False
valeriamufuni/github-slideshow,0,0,1,False,False,False,False
