repo,stars,forks,watchers,deleted,private,archived,disabled
boylej6/3d1_microprocessor_systems_1,-1,-1,-1,False,True,False,False
boylej6/3d2_microprocessor_systems_2,-1,-1,-1,False,True,False,False
boylej6/3d3_project_1_http,-1,-1,-1,False,True,False,False
boylej6/3d3_project_1_http_client_server,-1,-1,-1,False,True,False,False
boylej6/3d5a_data_structures_and_algorithms,-1,-1,-1,False,True,False,False
boylej6/cs4021_computer_architecture,-1,-1,-1,False,True,False,False
boylej6/csu55004---formal-verification,-1,-1,-1,False,True,False,False
boylej6/mai_project_202122,-1,-1,-1,False,True,False,False
boylejack/kosmodulargrid,7,9,2,False,False,False,False
boylejack/miduino,5,3,3,False,False,False,False
boylejj/boylejj,0,0,1,False,False,False,False
boylejj/github-actions-for-ci,0,0,1,False,False,False,False
boylejj/github-pages-with-jekyll,0,0,1,False,False,False,False
boylejj/github-slideshow,0,0,1,False,False,False,False
boylejj/github-upload,0,0,1,False,False,False,False
boylejj/hello-github-actions,0,0,1,False,False,False,False
boylejj/innersource,0,0,1,False,False,False,False
boylejj/jim_boyle_blog,0,0,1,False,False,False,False
boylejj/markdown-portfolio,0,0,1,False,False,False,False
boylejj/merge-conflicts,0,0,1,False,False,False,False
boylejj/reviewing-a-pull-request,0,0,1,False,False,False,False
boylejj/security-on-github,0,0,1,False,False,False,False
boylelab/joseph-gardner-dissertation,0,0,0,False,False,False,False
boylelaura/digital-history-group-work-,-1,-1,-1,False,True,False,False
boyleloren/lboyle-comp3000,-1,-1,-1,False,True,False,False
boylem121/boylem121.github.io,0,0,0,False,False,False,False
boylem121/foodbot,0,0,0,False,False,False,False
boylem121/jacobjroush,-1,-1,-1,False,True,False,False
boylem121/ping-pong-score-board,0,0,0,False,False,False,False
boylem121/pingpong,0,0,0,False,False,False,False
boylem121/randomquote,0,0,0,False,False,False,False
boylem121/resume,0,0,0,False,False,False,False
boylem121/tic-tac-toe,0,0,0,False,False,False,False
boylem121/weather,0,0,0,False,False,False,False
boylem121/wikipedia,0,0,0,False,False,False,False
boylem16/biocube,0,0,0,False,False,False,False
boylem16/discord-bot,0,0,0,False,False,False,False
boylem16/discord-bot-csc-260,-1,-1,-1,False,True,False,False
boylem16/discordbot,-1,-1,-1,False,True,False,False
boylem16/discordbotcsc,0,0,0,False,False,False,False
boylem16/discordbotcsc260,-1,-1,-1,False,True,False,False
boylem16/malware,-1,-1,-1,False,True,False,False
boylem16/repos,-1,-1,-1,False,True,False,False
boylem16/thewheelofjeopardy,0,0,0,False,False,False,False
boylem16/ticket-website,1,0,0,False,False,False,False
boylemaker88/270,0,0,2,False,False,False,False
boylemaker88/devops-essentials-sample-app,0,0,2,False,False,False,False
boylemaker88/git_practice,0,0,2,False,False,False,False
boylemaker88/project0,0,0,2,False,False,False,False
boylemariotte/learning-to-program-at-univalle,1,0,1,False,False,False,False
boylemic/configs,54,25,10,False,False,False,False
boylenadmin/hps,0,0,1,False,False,False,False
boylengit/agent,-1,-1,-1,False,True,False,False
boylengit/aigeoagent,0,0,1,False,False,False,False
boylengit/docker_ttnode,-1,-1,-1,False,True,False,False
boylengit/lencloud,0,0,1,False,False,False,False
boylengit/mybatis-agent,6,0,1,False,False,False,False
boylengit/mytutorial-public,1,0,1,False,False,False,False
boylengit/ossrh-88091,0,0,1,False,False,False,False
boylengit/studyserver,-1,-1,-1,False,True,False,False
boylengit/studyserver2,-1,-1,-1,False,True,False,False
boylengit/studyserver3,-1,-1,-1,False,True,False,False
boylengit/studyserverpc,-1,-1,-1,False,True,False,False
boylengit/studyserverpc2,1,0,1,False,False,False,False
