repo,stars,forks,watchers,deleted,private,archived,disabled
aakarshagg/countdown-timer,0,0,1,False,False,False,False
aakarshagg/emailtempelates,0,0,1,False,False,False,False
aakarshagg/livefrontend,0,0,1,False,False,False,False
aakarshagg/liveproject,0,0,1,False,False,False,False
aakarshagg/moving-car-animation,0,0,1,False,False,False,False
aakarshagg/productlisting,0,0,1,False,False,False,False
aakarshagg/react-user,0,0,1,False,False,False,False
aakarshagg/registrationform,0,0,1,False,False,False,False
aakarshagg/restaurant,0,0,1,False,False,False,False
aakarshagg/restaurantmenu,0,0,1,False,False,False,False
aakarshagg/restaurantwebsite,-1,-1,-1,False,True,False,False
aakarshagg/snake-game,0,0,1,False,False,False,False
aakarshagg/time-sheet-calculator,0,0,1,False,False,False,False
aakarshak-nandwani/aakarshak,-1,-1,-1,False,True,False,False
aakarshak-nandwani/aakarshak.github.io,-1,-1,-1,False,True,False,False
aakarshak-nandwani/aakarshak_nandwani,-1,-1,-1,False,True,False,False
aakarshak-nandwani/coursera-test,0,0,1,False,False,False,False
aakarshak-nandwani/ohlc-engine,0,0,1,False,False,False,False
aakarshak-nandwani/project,0,0,1,False,False,False,False
aakarshak1-1/daisi,0,0,1,False,False,False,False
aakarshak1-1/positional_new,0,0,1,False,False,False,False
aakarshak1/android-activity-ex,-1,-1,-1,False,True,False,False
aakarshak1/clock-canvas,1,0,2,False,False,False,False
aakarshak1/clock-using-canvas,-1,-1,-1,False,True,False,False
aakarshak1/competitive-programming,-1,-1,-1,False,True,False,False
aakarshak1/competitivepracticecode,-1,-1,-1,False,True,False,False
aakarshak1/coursera-test,-1,-1,-1,False,True,False,False
aakarshak1/gatsby-starter-ghost,-1,-1,-1,False,True,False,False
aakarshak1/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
aakarshak1/gifgenerator,1,0,2,False,False,False,False
aakarshak1/git-me-up,1,0,1,False,False,False,False
aakarshak1/github-learning-lab-,-1,-1,-1,False,True,False,False
aakarshak1/google-interview-university,-1,-1,-1,False,True,False,False
aakarshak1/imad-app-v2,-1,-1,-1,False,True,False,False
aakarshak1/java,-1,-1,-1,False,True,False,False
aakarshak1/oh-my-survey,-1,-1,-1,False,True,False,False
aakarshak1/programming-talks,-1,-1,-1,False,True,False,False
