repo,stars,forks,watchers,deleted,private,archived,disabled
swathiavadhani/competitive-coding-10,-1,-1,-1,False,True,False,False
swathiavadhani/competitive-coding-4,-1,-1,-1,False,True,False,False
swathiavadhani/graph-1,-1,-1,-1,False,True,False,False
swathiavadhani/linked-list-1,-1,-1,-1,False,True,False,False
swathiavadhani/testing1,0,0,1,False,False,False,False
swathiavadhani/weather-app,0,0,1,False,False,False,False
swathiavadhani/weather-forecast-application,0,0,1,False,False,False,False
swathiavadhani/web102_prework,0,0,0,False,False,False,False
swathiavalav/learnspring,0,0,1,False,False,False,False
swathiavangapuram/myntra,-1,-1,-1,False,True,False,False
swathiavinash/swathiavinash,0,0,1,False,False,False,False
swathiavvari/swathiavvari1,0,0,1,False,False,False,False
swathiavyaan/fst-m1,0,0,0,False,False,False,False
swathiaytha/gitdemo,0,0,1,False,False,False,False
swathiayyer/selenium-webdriver,0,0,0,False,False,False,False
swathib-iitroorke/swathib_bed_labrestapi,0,0,1,False,False,False,False
swathib-iitroorke/swathibirlangi-spring_mvclabsolution,0,0,1,False,False,False,False
swathib-iitroorke/swathibirlangi_html-css_lab,0,0,1,False,False,False,False
swathib-iitroorke/swathiiitassignments,0,0,1,False,False,False,False
swathib-iitroorke/swathiiitlab,0,0,1,False,False,False,False
swathib-kensium/amconnector,0,0,0,False,False,False,False
swathib-kensium/knsm-dev,0,0,1,False,False,False,False
swathib-kensium/testing,0,0,1,False,False,False,False
swathib-kensium/testinggithub,0,0,1,False,False,False,False
swathib-kensium/testingpackages,0,0,1,False,False,False,False
swathib08/movie_recommendation,0,0,1,False,False,False,False
swathib08/stock_market_prediction,0,0,1,False,False,False,False
swathib08/weather-prediction,0,0,1,False,False,False,False
swathib138/swathib,0,0,0,False,False,False,False
swathib19/planet-earth-1,0,0,2,False,False,False,False
swathib20/apple,-1,-1,-1,False,True,False,False
swathib20/highpeak-assignment,0,0,1,False,False,False,False
swathib20/kodnestresume,-1,-1,-1,False,True,False,False
swathib20/resumekodnest,1,0,1,False,False,False,False
swathib20/swathiapple,0,0,1,False,False,False,False
swathib20/swathib20.github.io,0,0,1,False,False,False,False
swathib20/tademlooptest,0,0,1,False,False,False,False
swathib20/tej,-1,-1,-1,False,True,False,False
swathib23/dbs-team55,0,0,1,False,False,False,False
swathib23/myfirstcode,-1,-1,-1,False,True,False,False
swathib23/testing2,-1,-1,-1,False,True,False,False
swathib911/assignment-1,0,0,1,False,False,False,False
swathib911/swathib911,0,0,1,False,False,False,False
swathibab/cv,0,0,1,False,False,False,False
swathibabu01/book-recommender-system,1,0,1,False,False,False,False
swathibabu01/boston-housing-data---regression,0,0,1,False,False,False,False
swathibabu01/cylinder-bands-in-rotogravure-printing,0,0,1,False,False,False,False
swathibabu01/fake-news-detection-kaggle,0,0,1,False,False,False,False
swathibabu01/information-retrieval-system,1,0,1,False,False,False,False
swathibabu01/information_retrieval_system_csc575,0,0,1,False,False,False,False
swathibabu01/missing-migrants-visualizations,0,0,1,False,False,False,False
swathibabu01/sentimental-analysis-on-drug-reviews,0,0,1,False,False,False,False
swathibabu01/top-50-hotels-interactive-visualizations,0,0,1,False,False,False,False
swathibaburaj/swathibabu-repo,0,0,1,False,False,False,False
swathibaburaj/web-area,0,0,1,False,False,False,False
swathibaburaj17/catering-management,-1,-1,-1,False,True,False,False
swathibaburaj17/catering-management-system,1,0,1,False,False,False,False
swathibaburaj17/cgpa-calculator,1,0,1,False,False,False,False
swathibaburaj17/music-by-touch,1,0,1,False,False,False,False
swathibaburaj17/number-conversion,1,0,1,False,False,False,False
swathibaburaj17/shopping-cart,0,0,0,False,False,False,False
swathibaburaj17/swathibabu-repo,-1,-1,-1,False,True,False,False
swathibaburaj17/web-area,1,0,1,False,False,False,False
swathibaby/carparkinglot,0,0,0,False,False,False,False
swathibaby/parkinglot,-1,-1,-1,False,True,False,False
swathibachala/demo,0,0,1,False,False,False,False
swathibachala/demo1,0,0,1,False,False,False,False
swathibachala/democode,0,0,1,False,False,False,False
swathibachala/demopygit,0,0,1,False,False,False,False
swathibachala/fbv,0,0,1,False,False,False,False
swathibachala/functionbasedview,0,0,1,False,False,False,False
swathibachala/functionproject,0,0,1,False,False,False,False
swathibachala/mysqldbconnections,0,0,1,False,False,False,False
swathibachala/optionsprog,0,0,1,False,False,False,False
swathibada/swathi,0,0,1,False,False,False,False
swathibade/jenkins_upgradev3,0,0,0,False,False,False,False
swathibade/scm-ninja.github.io,0,0,0,False,False,False,False
