repo,stars,forks,watchers,deleted,private,archived,disabled
icarobteles/board-games,-1,-1,-1,False,True,False,False
icarobteles/bootstrap-landing-page,-1,-1,-1,False,True,False,False
icarobteles/calculadorasimples,0,0,1,False,False,False,False
icarobteles/cep-query,-1,-1,-1,False,True,False,False
icarobteles/checkers-game,-1,-1,-1,False,True,False,False
icarobteles/clickablecardssection,-1,-1,-1,False,True,False,False
icarobteles/clients-registration-app,-1,-1,-1,False,True,False,False
icarobteles/clone-instagram-dio,0,0,1,False,False,False,False
icarobteles/cms-blog,2,0,1,False,False,False,False
icarobteles/dama,-1,-1,-1,False,True,False,False
icarobteles/day1,-1,-1,-1,False,True,False,False
icarobteles/dbz-rpg-battle,-1,-1,-1,False,True,False,False
icarobteles/dejarvis,-1,-1,-1,False,True,False,False
icarobteles/discipulus,-1,-1,-1,False,True,False,False
icarobteles/discipulus-app,-1,-1,-1,False,True,False,False
icarobteles/discipulus-server,-1,-1,-1,False,True,False,False
icarobteles/e-kommerco,-1,-1,-1,False,True,False,False
icarobteles/ecommerce,-1,-1,-1,False,True,False,False
icarobteles/foodtuck,-1,-1,-1,False,True,False,False
icarobteles/frontend-bloxs-challenge,0,0,1,False,False,False,False
icarobteles/frontend-developer-bloxs-challenge,-1,-1,-1,False,True,False,False
icarobteles/game-dbz-battle,-1,-1,-1,False,True,False,False
icarobteles/goth-wiki,0,0,1,False,False,False,False
icarobteles/hangman-game,-1,-1,-1,False,True,False,False
icarobteles/ibook-store,-1,-1,-1,False,True,False,False
icarobteles/icaro-bomfim-teles,-1,-1,-1,False,True,False,False
icarobteles/icaro-teles-frontend,0,0,0,False,False,False,False
icarobteles/icarobteles,0,0,1,False,False,False,False
icarobteles/it-solutions-start,-1,-1,-1,False,True,False,False
icarobteles/itask,-1,-1,-1,False,True,False,False
icarobteles/jogodavelha,-1,-1,-1,False,True,False,False
icarobteles/json-server-base,-1,-1,-1,False,True,False,False
icarobteles/liens-api,-1,-1,-1,False,True,False,False
icarobteles/liens-app,-1,-1,-1,False,True,False,False
icarobteles/link-shortener,-1,-1,-1,False,True,False,False
icarobteles/linklei-challenge,-1,-1,-1,False,True,False,False
icarobteles/linklei-test,-1,-1,-1,False,True,False,False
icarobteles/listadetarefas,-1,-1,-1,False,True,False,False
icarobteles/magister-imperium-api,-1,-1,-1,False,True,False,False
icarobteles/magister-imperium-app,-1,-1,-1,False,True,False,False
icarobteles/minefield,-1,-1,-1,False,True,False,False
icarobteles/mks-frontend-challenge,0,0,0,False,False,False,False
icarobteles/my-dev-grimoire,-1,-1,-1,False,True,False,False
icarobteles/my-personal-portfolio,-1,-1,-1,False,True,False,False
icarobteles/my-portfolio,-1,-1,-1,False,True,False,False
icarobteles/my-portofolio,-1,-1,-1,False,True,False,False
icarobteles/my-website,-1,-1,-1,False,True,False,False
icarobteles/my-website-api,-1,-1,-1,False,True,False,False
icarobteles/mysql-learning,-1,-1,-1,False,True,False,False
icarobteles/nerdweb-test,0,0,1,False,False,False,False
icarobteles/nlw-copa-card,-1,-1,-1,False,True,False,False
icarobteles/node-typescript-api,-1,-1,-1,False,True,False,False
icarobteles/o-arquivo-literario-api,-1,-1,-1,False,True,False,False
icarobteles/o-arquivo-literario-app,-1,-1,-1,False,True,False,False
icarobteles/oenigmatico-api,-1,-1,-1,False,True,False,False
icarobteles/penseira,-1,-1,-1,False,True,False,False
icarobteles/portfolio-api,-1,-1,-1,False,True,False,False
icarobteles/qualquer,-1,-1,-1,False,True,False,False
icarobteles/quizgame,-1,-1,-1,False,True,False,False
icarobteles/restapi-vendas,-1,-1,-1,False,True,False,False
icarobteles/room-of-thoughts,-1,-1,-1,False,True,False,False
icarobteles/send-email,-1,-1,-1,False,True,False,False
