repo,stars,forks,watchers,deleted,private,archived,disabled
saksham101/javatraining,0,0,1,False,False,False,False
saksham101/leetcode,1,0,1,False,False,False,False
saksham101/myprogs,0,1,1,False,False,False,False
saksham101/python-fles,0,0,1,False,False,False,False
saksham101/saksham101,1,1,1,False,False,False,False
saksham101/sde-sheet,1,0,1,False,False,False,False
saksham101/task-1,1,0,0,False,False,False,False
saksham1011/bapi-p3-the-scoop,-1,-1,-1,False,True,False,False
saksham1011/books-app,0,0,1,False,False,False,False
saksham1011/books-app-using-angular-,0,0,1,False,False,False,False
saksham1011/capstone-project-2-expresso,0,0,1,False,False,False,False
saksham1011/chek,-1,-1,-1,False,True,False,False
saksham1011/grading,0,0,1,False,False,False,False
saksham1011/maxheap,0,0,1,False,False,False,False
saksham1011/portfolio,0,0,1,False,False,False,False
saksham1011/project-3-the-scoop,0,0,1,False,False,False,False
saksham1011/saksham1011.github.io,0,0,1,False,False,False,False
saksham1011/shape-tools,0,0,1,False,False,False,False
saksham1011/shape-tools1,-1,-1,-1,False,True,False,False
saksham1011/shopping-list,0,0,1,False,False,False,False
saksham1011/shopping-list-using-angular,0,0,1,False,False,False,False
saksham1011/sorting-stanford-snap-files,0,0,1,False,False,False,False
saksham1011/startbootstrap-freelancer-1.0.5,-1,-1,-1,False,True,False,False
saksham1011/tesing,-1,-1,-1,False,True,False,False
saksham1011/yo,-1,-1,-1,False,True,False,False
saksham1011/yosy,-1,-1,-1,False,True,False,False
saksham1011/yoyo,-1,-1,-1,False,True,False,False
saksham1016/ds_ibm,0,0,1,False,False,False,False
saksham1016/html-jnu-1,0,0,1,False,False,False,False
saksham103/assignment,0,0,1,False,False,False,False
saksham103/basicpython,0,0,0,False,False,False,False
saksham103/beginner,0,0,0,False,False,False,False
saksham103/code_problem,0,0,0,False,False,False,False
saksham103/final-keyword-in-java-hacktoberfest,-1,-1,-1,False,True,False,False
saksham103/helpneeded,0,0,0,False,False,False,False
saksham103/javabasics,0,0,0,False,False,False,False
saksham103/javadocs,0,0,0,False,False,False,False
saksham103/javaifelse,0,0,0,False,False,False,False
saksham103/spoofind,0,0,0,False,False,False,False
saksham103/this-keyword-in-java,0,0,0,False,False,False,False
saksham10429/1234,0,0,1,False,False,False,False
saksham10429/cashstudy1,-1,-1,-1,False,True,False,False
saksham10429/cucumber,0,0,1,False,False,False,False
saksham10429/datadriventesting,0,0,1,False,False,False,False
saksham10429/demogithubnative,0,0,0,False,False,False,False
saksham10429/hello-world,0,0,1,False,False,False,False
saksham10429/mavenproject,0,0,1,False,False,False,False
saksham10429/postman-,0,1,1,False,False,False,False
saksham10429/prac-ticefor2,0,1,1,False,False,False,False
saksham10429/project2,0,0,1,False,False,False,False
saksham10429/restassured1,0,1,1,False,False,False,False
saksham10429/restassured2,0,2,1,False,False,False,False
saksham10429/robotframework-python,0,0,1,False,False,False,False
saksham1059/best-friends.github.io,0,0,1,False,False,False,False
saksham1059/insane-feeling,0,0,1,False,False,False,False
saksham1059/insanefeelingpoems,0,0,1,False,False,False,False
saksham1059/insanefeelingpoems.github.io,0,0,1,False,False,False,False
saksham106/github-slideshow,0,0,1,False,False,False,False
saksham106/hello-world,0,0,1,False,False,False,False
saksham1068/applemaster_hashhacks4,0,0,1,False,False,False,False
saksham1068/pokedex-markdown,0,0,0,False,False,False,False
saksham1098-deloitte/apidemo,0,0,1,False,False,False,False
saksham1098-deloitte/postmanssignments,0,0,1,False,False,False,False
saksham10jain/devsoc-2k19,0,0,0,False,False,False,False
saksham10jain/getting-started,0,0,0,False,False,False,False
saksham10jain/intro,0,0,1,False,False,False,False
saksham10jain/mailer,0,0,0,False,False,False,False
saksham10jain/mini-tasks-20,0,0,0,False,False,False,False
saksham10jain/portfolio-template,0,0,0,False,False,False,False
saksham10jain/saksham,0,0,1,False,False,False,False
saksham10saxena/concepts,0,0,0,False,False,False,False
saksham10saxena/demoapplication,0,0,0,False,False,False,False
saksham10saxena/first,-1,-1,-1,False,True,False,False
saksham10saxena/html-cssfromscratch,0,0,1,False,False,False,False
saksham10saxena/learninghtml,0,0,0,False,False,False,False
saksham10saxena/onlinenewsportal,0,0,0,False,False,False,False
saksham10saxena/pjp,-1,-1,-1,False,True,False,False
saksham10saxena/reacttodoapp,0,0,1,False,False,False,False
saksham10saxena/sample,0,0,0,False,False,False,False
saksham10saxena/todoapp,-1,-1,-1,False,True,False,False
saksham1103/algo,0,0,1,False,False,False,False
saksham1103/github-slideshow,0,0,1,False,False,False,False
saksham1103/os-practicals,0,0,1,False,False,False,False
saksham1103/practical-micro,0,0,1,False,False,False,False
saksham1103/practical_micro,0,0,1,False,False,False,False
saksham1103/practicals_infosecurity,0,0,1,False,False,False,False
