repo,stars,forks,watchers,deleted,private,archived,disabled
sadafrangian3/object-reflector-php,0,0,1,False,False,False,False
sadafrangian3/react-restaurant-project,0,0,1,False,False,False,False
sadafrangian3/sadafrangian3,0,0,1,False,False,False,False
sadafrangian3/talk-with-gpt-3,1,0,1,False,False,False,False
sadafrasekh/csp2018,0,0,0,False,False,False,False
sadafrasheed/redmine_charts2,0,0,1,False,False,False,False
sadafrasheed/redmine_omniauth_google,0,0,0,False,False,False,False
sadafrasheed/redmine_task_report,0,0,1,False,False,False,False
sadafrashtchian/resume-latex-orbit-cv,0,0,0,False,False,False,False
sadafrashtchian/static-website-hugo-academic,0,0,0,False,False,False,False
sadafrasool/dummy,0,0,0,False,False,False,False
sadafrasool/myfirstrepo,0,0,0,False,False,False,False
sadafrasul/sadaf,0,0,1,False,False,False,False
sadafraza/66daysofdata,0,0,1,False,False,False,False
sadafraza/biopython,0,0,1,False,False,False,False
sadafraza/genomics2c-hackbio,0,0,0,False,False,False,False
sadafraza/hackbio2021-teammulis,0,0,0,False,False,False,False
sadafraza/microarray-data-analysis,0,0,1,False,False,False,False
sadafraza/results_genomics_2c,0,0,1,False,False,False,False
sadafraza/sadafraza,0,0,1,False,False,False,False
sadafraza/sars-cov-2-vars,0,0,0,False,False,False,False
sadafraza/sentiment-analysis,0,0,1,False,False,False,False
sadafraza05/sam-s,0,0,1,False,False,False,False
sadafrazadev/sadafrazadev,0,0,1,False,False,False,False
sadafrazzaq01/bloodbank,0,0,1,False,False,False,False
sadafrazzaq01/health,0,0,0,False,False,False,False
sadafrazzaq01/sadafrazzaq01,0,0,1,False,False,False,False
sadafrealme/sadik,0,0,1,False,False,False,False
sadafrealme/sadik-ansari,0,0,1,False,False,False,False
sadafretrte/dfds,-1,-1,-1,False,True,False,False
sadafrf/bigmartsales,-1,-1,-1,False,True,False,False
sadafrf/covid-19-prediction-,1,0,2,False,False,False,False
sadafrf/covid19analyze,-1,-1,-1,False,True,False,False
sadafrf/sadafrf,0,0,1,False,False,False,False
sadafrf/smart-parking-,0,0,0,False,False,False,False
sadafrn/datasciencecoursera,0,0,1,False,False,False,False
sadafro95/sadafro95,0,0,1,False,False,False,False
sadafrohani/sadafrohani,0,0,1,False,False,False,False
sadafromgbs/beacontracker,0,0,1,False,False,False,False
sadafsaaber/jhs_analysis,0,0,0,False,False,False,False
sadafsaaber/survival_analysis,-1,-1,-1,False,True,False,False
sadafsaaber/survival_analysis2,0,0,0,False,False,False,False
sadafsad/coursera-test2,0,0,1,False,False,False,False
sadafsad/github-slideshow,0,0,1,False,False,False,False
sadafsad/sadafsad,0,0,1,False,False,False,False
sadafsadat/1stproject_feb2022,0,0,1,False,False,False,False
sadafsadat/jenkins_feb2022,0,0,1,False,False,False,False
sadafsadat/session2_feb2022,0,0,1,False,False,False,False
sadafsadat/testngproject_feb2022,0,0,1,False,False,False,False
sadafsadeghi/myscripts,0,0,1,False,False,False,False
sadafsadeghian/data-analysis,0,0,0,False,False,False,False
sadafsadeghian/monty-hall-problem,0,0,1,False,False,False,False
sadafsadeghian/mosquito-vs-beer-,1,0,1,False,False,False,False
sadafsadeghian/project-1,-1,-1,-1,False,True,False,False
sadafsadeghian/python-projects,0,0,0,False,False,False,False
sadafsadeghian/sadafsadeghian.github.io,-1,-1,-1,False,True,False,False
sadafsadeghian/statistics,1,0,1,False,False,False,False
sadafsadi2/sadaf,0,0,1,False,False,False,False
