repo,stars,forks,watchers,deleted,private,archived,disabled
vinicuskarv/calculadora,0,0,1,False,False,False,False
vinicuskarv/formulario,0,0,1,False,False,False,False
vinicuskarv/fourativi,0,0,1,False,False,False,False
vinicuskarv/konoha-not-cias,0,0,1,False,False,False,False
vinicuskarv/menu_with_javascript,0,0,1,False,False,False,False
vinicuskarv/portifolio,0,0,1,False,False,False,False
vinicuskarv/sit_orcamento,-1,-1,-1,False,True,False,False
vinicuskarv/stopwatch,0,0,1,False,False,False,False
vinicuskj/tarefa,0,0,1,False,False,False,False
vinicuslima/personalblog,0,0,1,False,False,False,False
vinicuslopes/portifolio,0,0,1,False,False,False,False
vinicussavillla/-countdown_new-year,1,0,1,False,False,False,False
vinicussavillla/adasdasd,-1,-1,-1,False,True,False,False
vinicussavillla/api_youtube_js-,-1,-1,-1,False,True,False,False
vinicussavillla/app-authentication,0,0,1,False,False,False,False
vinicussavillla/app-authentication-,-1,-1,-1,False,True,False,False
vinicussavillla/blog-laravel,0,0,1,False,False,False,False
vinicussavillla/code-,0,0,1,False,False,False,False
vinicussavillla/crm-vendas,-1,-1,-1,False,True,False,False
vinicussavillla/dashboard,2,0,0,False,False,False,False
vinicussavillla/desafio-02_haringcoders,1,0,1,False,False,False,False
vinicussavillla/desafio-02haringcoders,1,0,1,False,False,False,False
vinicussavillla/desafio02_haringcorders,-1,-1,-1,False,True,False,False
vinicussavillla/desafio02_haringcordes,-1,-1,-1,False,True,False,False
vinicussavillla/e-diarista,-1,-1,-1,False,True,False,False
vinicussavillla/e-diaristas,1,0,1,False,False,False,False
vinicussavillla/gerenciador-de-palestras,1,0,1,False,False,False,False
vinicussavillla/gerenciamento-de-palestras,-1,-1,-1,False,True,False,False
vinicussavillla/gerenciamento-palestras,-1,-1,-1,False,True,False,False
vinicussavillla/gest-o-da-tecnologia-da-informa-,-1,-1,-1,False,True,False,False
vinicussavillla/gest-o-da-tecnologia-da-informa-o,-1,-1,-1,False,True,False,False
vinicussavillla/grud-livewire,0,0,1,False,False,False,False
vinicussavillla/gti,1,0,1,False,False,False,False
vinicussavillla/haring-coders,1,0,1,False,False,False,False
vinicussavillla/hbo---max-,-1,-1,-1,False,True,False,False
vinicussavillla/hbo-max,-1,-1,-1,False,True,False,False
vinicussavillla/hbo-max-dnc,-1,-1,-1,False,True,False,False
vinicussavillla/java-faec-gti,1,0,1,False,False,False,False
vinicussavillla/projeto_landpage_siterp,-1,-1,-1,False,True,False,False
vinicussavillla/rafaballerini,-1,-1,-1,False,True,False,False
vinicussavillla/surge,0,0,1,False,False,False,False
vinicussavillla/teste,-1,-1,-1,False,True,False,False
vinicussavillla/ticket-management,-1,-1,-1,False,True,False,False
vinicussavillla/vinicius-portifolio,-1,-1,-1,False,True,False,False
vinicussavillla/vinicius-portifoliol,-1,-1,-1,False,True,False,False
vinicussavillla/vinicius.github.io,-1,-1,-1,False,True,False,False
vinicussavillla/vinicussavillla,-1,-1,-1,False,True,False,False
vinicussavillla/youtube_api_js-,0,0,1,False,False,False,False
vinicussel/ademir-site,0,0,1,False,False,False,False
vinicussel/cpp-introduction,-1,-1,-1,False,True,False,False
vinicussel/geogebra-in-a-nutshell-,0,0,1,False,False,False,False
vinicussel/site-daquela-mendiga,0,0,1,False,False,False,False
vinicussel/sute-aula-hist-ria-,0,0,1,False,False,False,False
vinicustod/autonomous-vehicle,-1,-1,-1,False,True,False,False
vinicustod/barrmi,0,0,2,False,False,False,False
vinicustod/controlepresenca,0,0,3,False,False,False,False
vinicustod/easy21_control,0,0,1,False,False,False,False
vinicustod/easy21_pred,0,0,1,False,False,False,False
vinicustod/effective-enigma,0,0,0,False,False,False,False
vinicustod/fantastic-lamp,0,0,0,False,False,False,False
vinicustod/friendly-engine,0,0,1,False,False,False,False
vinicustod/mobile-challenge,0,0,0,False,False,False,False
vinicustod/netbeansprojects,0,1,3,False,False,False,False
vinicustod/pages,0,1,1,False,False,False,False
vinicustod/satiutfpr,0,1,3,False,False,False,False
vinicustod/senior-project,-1,-1,-1,False,True,False,False
vinicustod/simbad,-1,-1,-1,False,True,False,False
vinicustod/simulator_va,-1,-1,-1,False,True,False,False
vinicustod/studious-train,0,0,1,False,False,False,False
