repo,stars,forks,watchers,deleted,private,archived,disabled
cosminfce/animalfce,0,0,0,False,False,False,False
cosminfe/csm,0,0,1,False,False,False,False
cosminfeer/cosminfeer,0,0,1,False,False,False,False
cosminferecatu/lighthouse,0,0,0,False,False,False,False
cosminfiliphusi/bitcake,0,0,1,False,False,False,False
cosminfiliphusi/lpf-server,-1,-1,-1,False,True,False,False
cosminfirsov/cursoappium,0,0,1,False,False,False,False
cosminfirsov/decoratorsodoo,0,0,1,False,False,False,False
cosminfirsov/ficheroscad,-1,-1,-1,False,True,False,False
cosminfirsov/functionselfbrowseodoo,0,0,1,False,False,False,False
cosminfirsov/hibernatecad,0,0,1,False,False,False,False
cosminfirsov/objectsocketstcp,0,0,1,False,False,False,False
cosminfirsov/objectsocketsudp,0,0,2,False,False,False,False
cosminfirsov/pfm,0,0,1,False,False,False,False
cosminfirsov/pl-sql,1,0,1,False,False,False,False
cosminfirsov/searchfunctionodoo,0,0,1,False,False,False,False
cosminfirsov/selenium_python,0,0,1,False,False,False,False
cosminfirsov/serverclienttcp,0,0,1,False,False,False,False
cosminfirsov/serverclientudp,0,0,1,False,False,False,False
cosminfirsov/sqlitecad,0,0,1,False,False,False,False
cosminfirsov/tallerodoo,0,0,1,False,False,False,False
cosminfirsov/tcpchat,0,0,1,False,False,False,False
cosminfirta-oh/test_certificates,0,0,1,False,False,False,False
cosminflorea/3-dof-hexapod-simulator,-1,-1,-1,False,True,False,False
cosminflorea/fletcher-powell,-1,-1,-1,False,True,False,False
cosminflorea/odc,-1,-1,-1,False,True,False,False
cosminflorea/rezi-umf,0,0,1,False,False,False,False
cosminflorea01/masma,0,0,1,False,False,False,False
cosminflorica/calendar,0,0,1,False,False,False,False
cosminflorica/demo,0,0,1,False,False,False,False
cosminflorica/egovfront,0,0,0,False,False,False,False
cosminflorica/exchange,0,0,1,False,False,False,False
cosminflorica/ppmtool,0,0,1,False,False,False,False
cosminflorica/process-manager,0,0,1,False,False,False,False
cosminflorica/projectboard_simple,0,0,1,False,False,False,False
cosminflorica/projectboard_simple_back,-1,-1,-1,False,True,False,False
cosminflorica/projectboard_simple_front,-1,-1,-1,False,True,False,False
cosminflorica/scan-manager,0,0,1,False,False,False,False
cosminflorica/shell,0,0,1,False,False,False,False
cosminflorica/store,-1,-1,-1,False,True,False,False
cosminflorica/test-platform,0,0,1,False,False,False,False
cosminflorica/test_grila,0,0,0,False,False,False,False
cosminflorica/transportation-firm,0,0,2,False,False,False,False
cosminflorica/weather-app,0,0,1,False,False,False,False
cosminflorin/bigecommercesite,0,0,1,False,False,False,False
cosminflorin/blog,0,0,1,False,False,False,False
cosminflorin/employee-list,0,0,1,False,False,False,False
cosminflorin/git-training-workshop,-1,-1,-1,False,True,False,False
cosminflorin/github-demo,0,0,1,False,False,False,False
cosminflorin/mihalcea,-1,-1,-1,False,True,False,False
