repo,stars,forks,watchers,deleted,private,archived,disabled
dragongr/external_pulse,0,0,0,False,False,False,False
dragongr/facebook,-1,-1,-1,False,True,False,False
dragongr/facts,-1,-1,-1,False,True,False,False
dragongr/factsgenerator,-1,-1,-1,False,True,False,False
dragongr/frameworks_av,0,0,0,False,False,False,False
dragongr/frameworks_base,0,0,0,False,False,False,False
dragongr/frameworks_native,0,0,0,False,False,False,False
dragongr/frameworks_opt_aicpgear,0,0,0,False,False,False,False
dragongr/frameworks_opt_slimrecent,0,0,0,False,False,False,False
dragongr/fuckjack,-1,-1,-1,False,True,False,False
dragongr/ghidra,0,0,1,False,False,False,False
dragongr/ghindra,0,0,1,False,False,False,False
dragongr/googlecamera,-1,-1,-1,False,True,False,False
dragongr/gov-tuner,-1,-1,-1,False,True,False,False
dragongr/halogenos_official_media,-1,-1,-1,False,True,False,False
dragongr/hardware_libhardware,1,1,1,False,False,False,False
dragongr/hardware_qcom_audio-caf,-1,-1,-1,False,True,False,False
dragongr/hardware_qcom_display,0,0,1,False,False,False,False
dragongr/hardware_qcom_display-caf,-1,-1,-1,False,True,False,False
dragongr/hardware_qcom_fm,-1,-1,-1,False,True,False,False
dragongr/hardware_qcom_media-caf,-1,-1,-1,False,True,False,False
dragongr/hardware_samsung,-1,-1,-1,False,True,False,False
dragongr/heatmap,0,0,1,False,False,False,False
dragongr/icecoldkernel,0,1,1,False,False,False,False
dragongr/ignore,-1,-1,-1,False,True,False,False
dragongr/initramfs3,-1,-1,-1,False,True,False,False
dragongr/js-mem-leak-checker,0,0,1,False,False,False,False
dragongr/kali-nethunter,-1,-1,-1,False,True,False,False
dragongr/kernel_huawei_angler,1,0,2,False,False,False,False
dragongr/kernel_oneplus_msm8998,0,0,0,False,False,False,False
dragongr/kernel_oneplus_sdm845,2,2,3,False,False,False,False
dragongr/kernel_oneplus_sm8150,0,0,0,False,False,False,False
dragongr/kernel_oneplus_sm8150-1,0,0,0,False,False,False,False
dragongr/kerneladiutor,0,0,1,False,False,False,False
dragongr/l_speed,-1,-1,-1,False,True,False,False
dragongr/lazyflasher,-1,-1,-1,False,True,False,False
dragongr/libcore,-1,-1,-1,False,True,False,False
dragongr/libftdi,0,0,1,False,False,False,False
dragongr/linux-stable,-1,-1,-1,False,True,False,False
dragongr/linuxscriptkit,0,0,1,False,False,False,False
dragongr/local_manifests,0,0,1,False,False,False,False
dragongr/lskernel,-1,-1,-1,False,True,False,False
dragongr/malloc_tracer,0,0,1,False,False,False,False
dragongr/manifest,-1,-1,-1,False,True,False,False
dragongr/manifests,-1,-1,-1,False,True,False,False
dragongr/memleak-finder,0,0,2,False,False,False,False
dragongr/mern-intern-demo,-1,-1,-1,False,True,False,False
dragongr/minhash,1,1,1,False,False,False,False
dragongr/minimal_android_device_samsung_i9100,-1,-1,-1,False,True,False,False
dragongr/myshit,-1,-1,-1,False,True,False,False
dragongr/o_build_make,-1,-1,-1,False,True,False,False
dragongr/oneplus_common,-1,-1,-1,False,True,False,False
dragongr/oneplus_device_guacamole,0,0,1,False,False,False,False
dragongr/ota,-1,-1,-1,False,True,False,False
dragongr/packages_apps_aicpextras,0,0,0,False,False,False,False
dragongr/packages_apps_bluetooth,0,0,1,False,False,False,False
dragongr/packages_apps_cmparts,-1,-1,-1,False,True,False,False
dragongr/packages_apps_contacts,0,0,0,False,False,False,False
dragongr/packages_apps_dialer,0,0,0,False,False,False,False
dragongr/packages_apps_exactcalculator,0,0,1,False,False,False,False
dragongr/packages_apps_exactcalculator-,0,0,1,False,False,False,False
dragongr/packages_apps_launcher3,0,0,0,False,False,False,False
dragongr/packages_apps_messaging,0,0,0,False,False,False,False
dragongr/packages_apps_omnistyle,0,0,1,False,False,False,False
dragongr/packages_apps_partsbin,0,0,1,False,False,False,False
dragongr/packages_apps_resurrectionota,-1,-1,-1,False,True,False,False
dragongr/packages_apps_settings,0,0,0,False,False,False,False
dragongr/packages_apps_setupwizard,0,0,0,False,False,False,False
dragongr/packages_apps_snapdragoncamera,1,1,1,False,False,False,False
dragongr/packages_apps_themepicker,0,0,1,False,False,False,False
dragongr/packages_apps_updater,0,0,0,False,False,False,False
dragongr/packages_apps_wallpaperpicker2,0,0,1,False,False,False,False
dragongr/packages_modules_dnsresolver,0,0,0,False,False,False,False
dragongr/packages_overlays_aicp,0,0,0,False,False,False,False
dragongr/packages_resources_deviceparts,0,0,0,False,False,False,False
dragongr/packages_resources_devicesettings,0,0,0,False,False,False,False
dragongr/packages_services_omnijaws,0,0,0,False,False,False,False
dragongr/packages_services_telecomm,0,0,1,False,False,False,False
dragongr/patches,-1,-1,-1,False,True,False,False
dragongr/pav,-1,-1,-1,False,True,False,False
dragongr/pav2,-1,-1,-1,False,True,False,False
dragongr/phonograph,-1,-1,-1,False,True,False,False
dragongr/pikernel,-1,-1,-1,False,True,False,False
dragongr/pivx,-1,-1,-1,False,True,False,False
dragongr/platform_manifest,-1,-1,-1,False,True,False,False
dragongr/proprietary_vendor_oneplus,0,0,1,False,False,False,False
dragongr/proprietary_vendor_samsung,0,0,1,False,False,False,False
dragongr/proprietary_vendor_xiaomi,0,0,1,False,False,False,False
dragongr/proprietary_vendor_xiaomi-1,-1,-1,-1,False,True,False,False
dragongr/python-lyrics,-1,-1,-1,False,True,False,False
dragongr/radon-kenzo,-1,-1,-1,False,True,False,False
dragongr/raphael,-1,-1,-1,False,True,False,False
dragongr/resurrection.kernel,-1,-1,-1,False,True,False,False
dragongr/resurrection_packages_apps_settings,-1,-1,-1,False,True,False,False
dragongr/scripts,0,0,0,False,False,True,False
dragongr/sdm845,0,0,1,False,False,False,False
dragongr/sherlock,2,0,0,False,False,False,False
dragongr/sm8150,-1,-1,-1,False,True,False,False
dragongr/smdk4412,-1,-1,-1,False,True,False,False
dragongr/snake,-1,-1,-1,False,True,False,False
dragongr/snapdragoncamera,-1,-1,-1,False,True,False,False
dragongr/spotify-recently-played-songs,-1,-1,-1,False,True,False,False
dragongr/spotify-stats,1,0,1,False,False,False,False
dragongr/steam-idler,2,2,1,False,False,False,False
dragongr/stress,0,0,1,False,False,False,False
dragongr/system_bt,0,0,1,False,False,False,False
dragongr/system_core,0,0,0,False,False,False,False
dragongr/system_media,-1,-1,-1,False,True,False,False
dragongr/system_netd,0,0,0,False,False,False,False
dragongr/system_sepolicy,0,0,0,False,False,False,False
dragongr/system_vold,0,0,0,False,False,False,False
dragongr/test,-1,-1,-1,False,True,False,False
dragongr/thullakernel_whyred,-1,-1,-1,False,True,False,False
dragongr/toolchains,-1,-1,-1,False,True,False,False
dragongr/triangulate,0,0,1,False,False,False,False
dragongr/uni-baseis-dedomenwn,-1,-1,-1,False,True,False,False
dragongr/uni_c_lab,0,1,1,False,False,False,False
dragongr/valgrind,0,0,1,False,False,False,False
dragongr/variousshit,-1,-1,-1,False,True,False,False
dragongr/vendor_aicp,0,0,0,False,False,False,False
dragongr/vendor_oneplus,-1,-1,-1,False,True,False,False
dragongr/vendor_qcom_opensource_vibrator,0,0,1,False,False,False,False
dragongr/vendor_xiaomi,-1,-1,-1,False,True,False,False
dragongr/victor-hugo,-1,-1,-1,False,True,False,False
dragongr/xiaomi_sm8150,4,3,2,False,False,False,False
dragongr/yawpa-resources,-1,-1,-1,False,True,False,False
dragongraf1312/mycustomrichpresence,1,0,1,False,False,False,False
dragongraf1312/recommendedprogramsetc,1,0,0,False,False,False,False
dragongrave/dragongrave.github.io,0,0,2,False,False,False,False
dragongrave/gobrs-async,10,0,2,False,False,False,False
dragongray815/100-ela,0,0,1,False,False,False,False
dragongray815/dabois,0,0,1,False,False,False,False
dragongray815/dragongray815,0,0,1,False,False,False,False
dragongray815/riversproxy,0,1,1,False,False,False,False
dragongray815/tinygames,0,0,1,False,False,False,False
dragongray815/totallymath,0,0,1,False,False,False,False
dragongray815/yexsir,0,0,1,False,False,False,False
dragongray815/yexsir.github.io,0,0,1,False,False,False,False
dragongreat/8usprediction,0,0,2,False,False,False,False
dragongreat/c--,-1,-1,-1,False,True,False,False
dragongreat/deeplearntoolbox,-1,-1,-1,False,True,False,False
dragongreat/git,0,1,2,False,False,False,False
dragongreat/machinelearning,0,0,2,False,False,False,False
dragongreat/matlab,0,0,2,False,False,False,False
dragongreat/metericagentserve,-1,-1,-1,False,True,False,False
dragongreat/metericbd,0,2,1,False,False,False,False
dragongreat/ml,0,0,2,False,False,False,False
dragongreat/mycpp,-1,-1,-1,False,True,False,False
dragongreat/paperall,0,0,2,False,False,False,False
dragongreat/smartmeterdata,0,0,2,False,False,False,False
dragongreen1101/-,0,0,1,False,False,False,False
dragongrenade/dragongrenade,-1,-1,-1,False,True,False,False
dragongrenade/github-demo,-1,-1,-1,False,True,False,False
dragongriffin/space-shooter,-1,-1,-1,False,True,False,False
dragongriffin/space-shooter-initialized,-1,-1,-1,False,True,False,False
dragongriffon2003/2021_datasoup_datafest,2,0,2,False,False,False,False
dragongriffon2003/buttons,0,0,0,False,False,False,False
dragongriffon2003/modules,-1,-1,-1,False,True,False,False
dragongriffon2003/testing-my-research,0,0,0,False,False,False,False
dragongriffon2003/testingmodules,-1,-1,-1,False,True,False,False
dragongrlriddlex/whispr-swarm,-1,-1,-1,False,True,False,False
