repo,stars,forks,watchers,deleted,private,archived,disabled
elchu/projektzaliczeniowy,0,0,2,False,False,False,False
elchu/shop,-1,-1,-1,False,True,False,False
elchu/shopmaly,0,0,2,False,False,False,False
elchu/task,-1,-1,-1,False,True,False,False
elchu/test,-1,-1,-1,False,True,False,False
elchu/testowe,-1,-1,-1,False,True,False,False
elchu/testrepo,-1,-1,-1,False,True,False,False
elchu/xamarinforms,-1,-1,-1,False,True,False,False
elchu/xamarinformscrud,-1,-1,-1,False,True,False,False
elchu/xamarinformscrudapp,-1,-1,-1,False,True,False,False
elchuanmen/elchuanmen,0,0,1,False,False,False,False
elchuba/hello-world,0,0,1,False,False,False,False
elchubasco/amazon_vine_analysis,0,0,1,False,False,False,False
elchubasco/bikesharing,0,0,1,False,False,False,False
elchubasco/credit_risk_analysis,0,0,1,False,False,False,False
elchubasco/cryptocurrencies,0,0,1,False,False,False,False
elchubasco/elchubasco.github.io,0,0,1,False,False,False,False
elchubasco/election_analysis,0,0,1,False,False,False,False
elchubasco/fairtrade,0,0,0,False,False,False,False
elchubasco/github.io,0,0,1,False,False,False,False
elchubasco/hello-world,-1,-1,-1,False,True,False,False
elchubasco/mapping_earthquakes,0,0,1,False,False,False,False
elchubasco/mechacar_statistical_analysis,0,0,1,False,False,False,False
elchubasco/neural_network_charity_analysis,0,0,1,False,False,False,False
elchubasco/pewlett-hackard-analysis,0,0,1,False,False,False,False
elchubasco/plotlydeploy,-1,-1,-1,False,True,False,False
elchubasco/portfolio,-1,-1,-1,False,True,False,False
elchubasco/pyber_analysis,0,0,1,False,False,False,False
elchubasco/school_district_analysis,0,0,1,False,False,False,False
elchubasco/stock-analysis,-1,-1,-1,False,True,False,False
elchubasco/surfs_up,0,0,1,False,False,False,False
elchubasco/ufos,0,0,1,False,False,False,False
elchubasco/world_weather_analysis,0,0,1,False,False,False,False
elchubinebrae/excel-data-visualisation,1,0,1,False,False,False,False
elchubinebrae/excel_vba,1,0,1,False,False,False,False
elchubinebrae/jupyter_notebooks,0,0,1,False,False,False,False
elchubinebrae/machine_learning,0,0,1,False,False,False,False
elchubinebrae/python-projects,-1,-1,-1,False,True,False,False
