repo,stars,forks,watchers,deleted,private,archived,disabled
carlosenrique7/student-store,0,0,1,False,False,False,False
carlosenrique7/susanguerrero_personal_website,0,0,1,False,False,False,False
carlosenrique7/swift_workshop_weather,-1,-1,-1,False,True,False,False
carlosenrique7/trivia-game,-1,-1,-1,False,True,False,False
carlosenrique7/twitterclone,0,0,1,False,False,False,False
carlosenrique7/upe-code-workshop1-completed,0,1,1,False,False,False,False
carlosenrique7/upe-react-workshop,0,41,1,False,False,False,False
carlosenrique7/upe-react-workshop-completed,0,0,1,False,False,False,False
carlosenrique7/vaccine-hub-starter,0,0,0,False,False,False,False
carlosenrique7/workshop1,-1,-1,-1,False,True,False,False
carlosenrique97/adivinalapalabra-fronts2,0,0,2,False,False,False,False
carlosenrique98/ejemplo1,0,0,0,False,False,False,False
carlosenrique98/pruebas,0,0,0,False,False,False,False
carlosenriqueaa/data,0,0,1,False,False,False,False
carlosenriquecardenascastillo/socketchat,0,0,1,False,False,False,False
carlosenriquecardenascastillo/socketschat,-1,-1,-1,False,True,False,False
carlosenriquegc/-prototipop3ef2022,0,0,1,False,False,False,False
carlosenriquegc/p3e4,0,1,1,False,False,False,False
carlosenriquegc/programacion3,0,0,1,False,False,False,False
carlosenriquegc/prototipoef,0,0,1,False,False,False,False
carlosenriquegc/prototipop32p2022,0,0,1,False,False,False,False
carlosenriquegc/prototipop3ef2022,0,0,1,False,False,False,False
carlosenriquegc/proyecto_compiladores,0,0,1,False,False,False,False
carlosenriquegc/proyectoadministradorprocesos,0,0,1,False,False,False,False
carlosenriquegc/proyectobd122022f,0,0,0,False,False,False,False
carlosenriquegc/proyectoestadistica,-1,-1,-1,False,True,False,False
carlosenriquegc/proyectometodos,-1,-1,-1,False,True,False,False
carlosenriquegc/proyectop312022,0,0,0,False,False,False,False
carlosenriquegc/proyectop3e4,-1,-1,-1,False,True,False,False
carlosenriquegc/proyectop3e4v2,-1,-1,-1,False,True,False,False
carlosenriquegc/proyectos,0,0,1,False,False,False,False
carlosenriquehernandez777/misosconlogin,0,0,1,False,False,False,False
carlosenriquehernandez777/modulo-24,0,0,1,False,False,False,False
carlosenriquehernandez777/pokedex,0,0,1,False,False,False,False
carlosenriqueiv/rururu,0,0,0,False,False,False,False
carlosenriqueiv/wiru,0,0,0,False,False,False,False
carlosenriquel117/logs,0,0,1,False,False,False,False
carlosenriquel117/prueba,0,0,1,False,False,False,False
carlosenriqueocas/demo,-1,-1,-1,False,True,False,False
carlosenriqueocas/microservices-with-spring-student-files,0,0,0,False,False,False,False
carlosenriqueocas/servicio-config,0,0,0,False,False,False,False
carlosenriquepalaciorestrepo/prueba00,0,0,1,False,False,False,False
carlosenriquepe/masjuerga,0,0,0,False,False,False,False
carlosenriqueporras/carlosenriqueporras,0,0,1,False,False,False,False
carlosenriqueporras/universe,-1,-1,-1,False,True,False,False
carlosenriquesilva/chainu,0,0,1,False,False,False,False
carlosenriquesilva/deliverfinal,0,0,1,False,False,False,False
carlosenriquesilva/extension_taller_hcb,0,0,1,False,False,False,False
carlosenriquesilva/lab3_redes,0,0,1,False,False,False,False
carlosenriquesilva/lab_udp_redes,0,0,1,False,False,False,False
carlosenriquesilva/laboratorio4_udp,0,0,1,False,False,False,False
carlosenriquesilva/proyecto1_fase2,0,0,1,False,False,False,False
carlosenriquesilva/stigmergy,0,0,1,False,False,False,False
carlosenriquesilva/stigmergymicroservicios,0,1,1,False,False,False,False
carlosenriquesilva/taller1infracomp,0,0,1,False,False,False,False
