repo,stars,forks,watchers,deleted,private,archived,disabled
debashish-roy/cml-ci-cd-.github-workflows-cml.yaml,-1,-1,-1,False,True,False,False
debashish-roy/debashish-roy,0,0,1,False,False,False,False
debashish-roy/ml-algo,0,0,1,False,False,False,False
debashish-roy/newgittest,0,0,1,False,False,False,False
debashish-roy/testgithub02aug,-1,-1,-1,False,True,False,False
debashish-sahu-by/digital-stitching-web,-1,-1,-1,False,True,False,False
debashish-sahu/app-angular,0,0,0,False,False,False,False
debashish-sahu/app-builder,0,0,0,False,False,False,False
debashish-sahu/spring-boot-microservices-aws,0,0,0,False,False,False,False
debashish-sahu/thehubleeproject,0,0,0,False,False,False,False
debashish-sdrc/test,0,0,1,False,False,False,False
debashish-senapati/repo_angularjs,0,0,2,False,False,False,False
debashish-starshines/customlibrary,0,0,1,False,False,False,False
debashish-starshines/farmerapp,0,0,1,False,False,False,False
debashish-starshines/igloo,-1,-1,-1,False,True,False,False
debashish-starshines/loveandroid,0,0,1,False,False,False,False
debashish-starshines/public_html,0,0,1,False,False,False,False
debashish-starshines/starshines,-1,-1,-1,False,True,False,False
debashish-supertron/sangashirt,0,0,1,False,False,False,False
debashish/assignment,0,0,2,False,False,False,False
debashish/codinground,0,0,2,False,False,False,False
debashish/codinground_testvagrant,0,0,2,False,False,False,False
debashish/instawork-assgn,0,0,3,False,False,False,False
debashish/order-management,0,0,2,False,False,False,False
debashish/swym-assgn,0,0,2,False,False,False,False
debashish/test,0,0,2,False,False,False,False
debashish002/debashish002,0,0,1,False,False,False,False
debashish007/test,0,0,1,False,False,False,False
debashish0104/gitdemoproject1,0,0,1,False,False,False,False
debashish02/aromatic-spices,0,0,1,False,False,False,False
debashish02/aromaticspices,0,0,1,False,False,False,False
debashish02/attendance_system-java-swing-,0,0,1,False,False,False,False
debashish02/cityburger-android-app-,0,0,1,False,False,False,False
debashish02/foodie.github.io,-1,-1,-1,False,True,False,False
debashish02/foodweb-django-,0,0,1,False,False,False,False
debashish02/java-interview-question,2,0,1,False,False,False,False
debashish02/mygym,0,1,1,False,False,False,False
debashish02/project,0,0,1,False,False,False,False
debashish02/pureone.github.io,-1,-1,-1,False,True,False,False
debashish03/interview-book-my-show,-1,-1,-1,False,True,False,False
debashish0305/master,0,0,2,False,False,False,False
debashish05/3d-object-detection-tracking,0,0,0,False,False,False,False
debashish05/anxiety-increases-information-seeking-in-response-to-large-changes,0,0,1,False,False,False,False
debashish05/bowlingalley,0,0,1,False,False,False,False
debashish05/class11thproject,-1,-1,-1,False,True,False,False
debashish05/codechef,-1,-1,-1,False,True,False,False
debashish05/compareit,-1,-1,-1,False,True,False,False
debashish05/competitive_programming,0,0,0,False,False,False,False
debashish05/computational-social-science,0,1,1,False,False,False,False
debashish05/condensedmovies,0,0,0,False,False,False,False
debashish05/condensedmovies-chall,0,0,0,False,False,False,False
debashish05/cv-stereo-disparity-graph-cuts,0,0,0,False,False,False,False
debashish05/dataset,-1,-1,-1,False,True,False,False
