repo,stars,forks,watchers,deleted,private,archived,disabled
hyeon-code/hyeon-code,0,0,1,False,False,False,False
hyeon-code/it_cs,0,0,1,False,False,False,False
hyeon-code/leegwanhyeon,-1,-1,-1,False,True,False,False
hyeon-code/my-todo1,1,0,1,False,False,False,False
hyeon-code/numguess,0,0,1,False,False,False,False
hyeon-code/shinhantoy,0,0,1,False,False,False,False
hyeon-code/til,0,0,1,False,False,False,False
hyeon-code/to-do,0,0,1,False,False,False,False
hyeon-code/way-to-multiply,0,1,1,False,False,False,False
hyeon-code/way-to-multiply-1,0,0,0,False,False,False,False
hyeon-code/web,0,0,1,False,False,False,False
hyeon-coder/test,0,0,1,False,False,False,False
hyeon-deok-sju/cv_termproject2_image2image-translation,0,0,1,False,False,False,False
hyeon-deok-sju/cv_termproject2_semi-supervised-learning-classification_fixmatch,0,0,1,False,False,False,False
hyeon-deok-sju/cv_termproject2_sr,0,0,1,False,False,False,False
hyeon-deok-sju/cv_termproject2_vpr,0,0,1,False,False,False,False
hyeon-deok-sju/cv_termproject3_selfmatch,0,1,1,False,False,False,False
hyeon-e/code-up-algorithm,0,0,1,False,False,False,False
hyeon-ee/cw-hyeon,0,0,1,False,False,False,False
hyeon-for-jade/friday22autumn,0,0,1,False,False,False,False
hyeon-g/dreamary_class,0,0,1,False,False,False,False
hyeon-g/github-practice,-1,-1,-1,False,True,False,False
hyeon-g/like_lion-8th,-1,-1,-1,False,True,False,False
hyeon-g/lion9th_ideathon,0,0,1,False,False,False,False
hyeon-geong/testing,-1,-1,-1,False,True,False,False
hyeon-ggu/202002486_kimhyeongu_termproject,0,0,1,False,False,False,False
hyeon-ggu/githubtest,0,0,1,False,False,False,False
hyeon-gi/hyonkey,0,0,1,False,False,False,False
hyeon-goo/clean_python_solid_backend,0,0,1,False,False,False,False
hyeon-goo/pis_study,0,0,0,False,False,False,False
hyeon-goo/py_image_search,-1,-1,-1,False,True,False,False
hyeon-goo/python-web-programming-practice-part,0,0,1,False,False,False,False
hyeon-goo/zeon,-1,-1,-1,False,True,False,False
hyeon-gwang/abstract-sensor,0,0,1,False,False,False,False
hyeon-gwang/any-meet,-1,-1,-1,False,True,False,False
hyeon-gwang/any-meet-backend,-1,-1,-1,False,True,False,False
hyeon-gwang/any-meet-frontend,-1,-1,-1,False,True,False,False
