repo,stars,forks,watchers,deleted,private,archived,disabled
angelbautistac/lab5_grupoe,0,0,1,False,False,False,False
angelbautistac/lab7gtics,0,0,1,False,False,False,False
angelbautistac/labo32011,0,0,1,False,False,False,False
angelbautistac/platzi_market,-1,-1,-1,False,True,False,False
angelbautistac/platzimarket,0,0,1,False,False,False,False
angelbautistac/pucphumanagentinteraction,0,0,0,False,False,False,False
angelbautistag/aaaa,0,0,0,False,False,False,False
angelbautza/angelbautza,0,0,1,False,False,False,False
angelbautza/hola-mundo,0,0,1,False,False,False,False
angelbava/calculator,0,0,1,False,False,False,False
angelbayby/savagangel,0,0,1,False,False,False,False
angelbayby/what-shall,0,0,1,False,False,False,False
angelbayoh/archives,0,0,0,False,False,False,False
angelbayro/automata,1,0,1,False,False,False,False
angelbayro/basetemplate,0,0,1,False,False,False,False
angelbayro/customarq,-1,-1,-1,False,True,False,False
angelbayro/marvelapp,0,0,1,False,False,False,False
angelbayro/marvelheroesapp,0,0,1,False,False,False,False
angelbayro/swiftui,0,0,1,False,False,False,False
angelbayro/vuforiaproject,0,0,2,False,False,False,False
angelbayro/webiiss,0,0,1,False,False,False,False
angelbayro/websd,0,0,1,False,False,False,False
angelbayuelo/holamundo,0,0,1,False,False,False,False
angelbazm/ejercicio-git,-1,-1,-1,False,True,False,False
angelbazm/ejercicio-git-contornos,-1,-1,-1,False,True,False,False
angelbazm/ejercicio-github,0,0,1,False,False,False,False
angelbazm/ejerciciogit3,-1,-1,-1,False,True,False,False
angelbazm/ejercicios-java,0,0,1,False,False,False,False
angelbazm/prueba,0,0,1,False,False,False,False
angelbazua/computodistribuido,0,0,0,False,False,False,False
angelbb-1/prova3,0,0,1,False,False,False,False
angelbb/angelbb.github.io,-1,-1,-1,False,True,False,False
angelbb/apuntes-de-git,0,0,1,False,False,False,False
angelbb/apuntes-git,0,0,1,False,False,False,False
angelbb/chat-cliente-servidor,-1,-1,-1,False,True,False,False
angelbb/chatmultimedia,0,0,1,False,False,False,False
angelbb/estructuras-de-datos,0,0,1,False,False,False,False
angelbb/gestionhotel,0,0,1,False,False,False,False
angelbb/gimnasio,0,0,1,False,False,False,False
angelbb/ia,0,0,1,False,False,False,False
angelbb/modelos-de-computaci-n,0,0,1,False,False,False,False
angelbb/modelos-de-computacion,0,0,1,False,False,False,False
angelbb/murzone,0,0,1,False,False,False,False
angelbb/objetosjs,0,0,1,False,False,False,False
angelbb/pdoo,0,0,1,False,False,False,False
angelbb/pgm-to-ascii-conversor,0,0,1,False,False,False,False
angelbb/scd,0,0,1,False,False,False,False
