repo,stars,forks,watchers,deleted,private,archived,disabled
marianafariano/testen3,-1,-1,-1,False,True,False,False
marianafariano/testgit,-1,-1,-1,False,True,False,False
marianafarias25/mari,0,0,1,False,False,False,False
marianafariasb/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
marianafariasb/livro-de-receitas,-1,-1,-1,False,True,False,False
marianafariass/aulas-html-css,0,0,1,False,False,False,False
marianafariass/html-css,0,0,0,False,False,False,False
marianafariass/ola-mundo,0,0,1,False,False,False,False
marianafaricoski/dw3-tasks,0,0,1,False,False,False,False
marianafaricoski/project-1,0,0,1,False,False,False,False
marianafaricoski/weatherforecast,0,0,1,False,False,False,False
marianafartura/aluraplus-project,0,0,1,False,False,False,False
marianafartura/marianafartura,0,0,1,False,False,False,False
marianafaustino/10_miniblog,0,0,1,False,False,False,False
marianafaustino/11_hooks,0,0,1,False,False,False,False
marianafaustino/12_reactgram,0,0,1,False,False,False,False
marianafaustino/9,0,0,1,False,False,False,False
marianafaustino/css,0,0,1,False,False,False,False
marianafaustino/form,0,0,1,False,False,False,False
marianafaustino/html-css,0,0,1,False,False,False,False
marianafaustino/httpreact,0,0,1,False,False,False,False
marianafaustino/js,0,0,1,False,False,False,False
marianafaustino/perfil,0,0,1,False,False,False,False
marianafaustino/projeto-android,1,0,1,False,False,False,False
marianafaustino/projeto-cordel,0,0,1,False,False,False,False
marianafaustino/projeto-social,0,0,1,False,False,False,False
marianafaustino/projetoreactgram,-1,-1,-1,False,True,False,False
marianafaustino/secretword,0,0,1,False,False,False,False
marianafaustino/udemy_curso_react,0,0,1,False,False,False,False
marianafavaro/marianafavaro,0,0,1,False,False,False,False
marianafavre/mi-primer-repositorio,0,0,1,False,False,False,False
marianafavre/mi-primer-repositorio-ok,0,0,1,False,False,False,False
marianafavre/prueba-git,0,0,1,False,False,False,False
marianafazenda/git_ac,-1,-1,-1,False,True,False,False
marianafazenda/hello-world,-1,-1,-1,False,True,False,False
marianafazenda/patchwork,0,0,0,False,False,False,False
marianafb/api---dados-georeferenciados,0,0,0,False,False,False,False
marianafbarboza/api-hunter_testes-automatizados,-1,-1,-1,False,True,False,False
marianafbarboza/api_hunter,-1,-1,-1,False,True,False,False
marianafbarboza/api_petstore_testes_automatizados,0,0,1,False,False,False,False
marianafbarboza/cypress-basico-v2,0,0,0,False,False,False,False
marianafbarboza/ola-mundo,-1,-1,-1,False,True,False,False
marianafbarboza/projeto-site,-1,-1,-1,False,True,False,False
marianafbarboza/projeto-site-guanabara,-1,-1,-1,False,True,False,False
marianafcl/aula-jmeter,0,0,0,False,False,False,False
marianafcl/aula-spring,0,0,0,False,False,False,False
marianafcl/cg_proj,0,0,0,False,False,False,False
marianafcl/ia_proj,0,0,1,False,False,False,False
marianafcl/rc_proj,0,0,0,False,False,False,False
marianafcosta/asteroids,0,0,1,False,False,False,False
marianafcosta/breakout,0,0,1,False,False,False,False
marianafcosta/breaktimer-app,0,0,0,False,False,False,False
marianafcosta/d3-layout-narrative,1,0,0,False,False,False,False
marianafcosta/directus-scripts,0,0,1,False,False,False,False
marianafcosta/feup-comp,0,0,1,False,False,False,False
marianafcosta/marianafcosta,0,0,1,False,False,False,False
marianafcosta/minesweeper,0,0,1,False,False,False,False
marianafcosta/news-story-viz,5,1,1,False,False,False,False
marianafcosta/personal-website,0,0,1,False,False,False,False
marianafcosta/sinf1920,0,0,0,False,False,False,False
marianafcosta/testing-actions,0,0,1,False,False,False,False
